,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
805,30,5000,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,010111
7331,30,5001,2020,0.8465223484967,0.5323531849210931,0.6924859999999999,-0.623079,BMU,010119
13857,30,5002,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,010120
20383,30,5003,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,010210
26909,30,5004,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,010290
33435,30,5005,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,010310
39961,30,5006,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,010391
46487,30,5007,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,010392
53013,30,5008,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,010410
59539,30,5009,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,010420
66065,30,5010,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,010511
72591,30,5011,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,010519
79117,30,5012,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,010591
85643,30,5013,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,010599
92169,30,5014,2020,0.23962154000670946,0.9708663747214715,0.6924859999999999,-0.623079,BMU,010600
98695,30,5015,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020110
105221,30,5016,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020120
111747,30,5017,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020130
118273,30,5018,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020210
124799,30,5019,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020220
131325,30,5020,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020230
137851,30,5021,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020311
144377,30,5022,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020312
150903,30,5023,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020319
157429,30,5024,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020321
163955,30,5025,2020,0.003829899608071057,0.9999926659076015,0.6924859999999999,-0.623079,BMU,020322
170481,30,5026,2020,0.0018971859265449996,0.9999982003411607,0.6924859999999999,-0.623079,BMU,020329
177007,30,5027,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020410
183533,30,5028,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,020421
190059,30,5029,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020422
196585,30,5030,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020423
203111,30,5031,2020,0.27655056758019647,0.960999367102326,0.6924859999999999,-0.623079,BMU,020430
209637,30,5032,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020441
216163,30,5033,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020442
222689,30,5034,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020443
229215,30,5035,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020450
235741,30,5036,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,020500
242267,30,5037,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020610
248793,30,5038,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,020621
255319,30,5039,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020622
261845,30,5040,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020629
268371,30,5041,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020630
274897,30,5042,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020641
281423,30,5043,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,020649
287949,30,5044,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020680
294475,30,5045,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020690
301001,30,5046,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020710
307527,30,5047,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020721
314053,30,5048,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020722
320579,30,5049,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020723
327105,30,5050,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,020731
333631,30,5051,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020739
340157,30,5052,2020,0.002020925038230871,0.99999795792891,0.6924859999999999,-0.623079,BMU,020741
346683,30,5053,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020742
353209,30,5054,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020743
359735,30,5055,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,020750
366261,30,5056,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020810
372787,30,5057,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,020820
379313,30,5058,2020,0.18381150236465194,0.982961510741112,0.6924859999999999,-0.623079,BMU,020890
385839,30,5059,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,020900
392365,30,5060,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,021011
398891,30,5061,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,021012
405417,30,5062,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,021019
411943,30,5063,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,021020
418469,30,5064,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,021090
424995,30,5065,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030110
431521,30,5066,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030191
438047,30,5067,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030192
444573,30,5068,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030193
451099,30,5069,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030199
457625,30,5070,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030211
464151,30,5071,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030212
470677,30,5072,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030219
477203,30,5073,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030221
483729,30,5074,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030222
490255,30,5075,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030223
496781,30,5076,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030229
503307,30,5077,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030231
509833,30,5078,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030232
516359,30,5079,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030233
522885,30,5080,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030239
529411,30,5081,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030240
535937,30,5082,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030250
542463,30,5083,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030261
548989,30,5084,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030262
555515,30,5085,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030263
562041,30,5086,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030264
568567,30,5087,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030265
575093,30,5088,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030266
581619,30,5089,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030269
588145,30,5090,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030270
594671,30,5091,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030310
601197,30,5092,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030321
607723,30,5093,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030322
614249,30,5094,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030329
620775,30,5095,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030331
627301,30,5096,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030332
633827,30,5097,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030333
640353,30,5098,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030339
646879,30,5099,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030341
653405,30,5100,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030342
659931,30,5101,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030343
666457,30,5102,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030349
672983,30,5103,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030350
679509,30,5104,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030360
686035,30,5105,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030371
692561,30,5106,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030372
699087,30,5107,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030373
705613,30,5108,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030374
712139,30,5109,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030375
718665,30,5110,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030376
725191,30,5111,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030377
731717,30,5112,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030378
738243,30,5113,2020,0.00806379316391114,0.9999674870913602,0.6924859999999999,-0.623079,BMU,030379
744769,30,5114,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030380
751295,30,5115,2020,0.005294112880235656,0.9999859860862108,0.6924859999999999,-0.623079,BMU,030410
757821,30,5116,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030420
764347,30,5117,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030490
770873,30,5118,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030510
777399,30,5119,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030520
783925,30,5120,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030530
790451,30,5121,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030541
796977,30,5122,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030542
803503,30,5123,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030549
810029,30,5124,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030551
816555,30,5125,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030559
823081,30,5126,2020,0.0,0.0,0.6924859999999999,-0.623079,BMU,030561
829607,30,5127,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030562
836133,30,5128,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030563
842659,30,5129,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030569
849185,30,5130,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030611
855711,30,5131,2020,0.0,1.0,0.6924859999999999,-0.623079,BMU,030612
