,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
799,30,5000,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010111
7325,30,5001,2014,0.5943647705457469,0.8041955729386364,1.217808,-0.16376300000000002,BMU,010119
13851,30,5002,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010120
20377,30,5003,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010210
26903,30,5004,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010290
33429,30,5005,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010310
39955,30,5006,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010391
46481,30,5007,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010392
53007,30,5008,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010410
59533,30,5009,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010420
66059,30,5010,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,010511
72585,30,5011,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010519
79111,30,5012,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,010591
85637,30,5013,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,010599
92163,30,5014,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,010600
98689,30,5015,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,020110
105215,30,5016,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020120
111741,30,5017,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020130
118267,30,5018,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020210
124793,30,5019,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020220
131319,30,5020,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020230
137845,30,5021,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020311
144371,30,5022,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020312
150897,30,5023,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020319
157423,30,5024,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020321
163949,30,5025,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020322
170475,30,5026,2014,0.00588716584079653,0.9999826704890254,1.217808,-0.16376300000000002,BMU,020329
177001,30,5027,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020410
183527,30,5028,2014,0.0,0.0,1.217808,-0.16376300000000002,BMU,020421
190053,30,5029,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020422
196579,30,5030,2014,0.0,1.0,1.217808,-0.16376300000000002,BMU,020423
203105,30,5031,2014,0.08991737487360871,0.9959492284729372,1.217808,-0.16376300000000002,BMU,020430
