,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
801,30,5000,2016,0.0,1.0,0.913218,-0.62813,BMU,010111
7327,30,5001,2016,0.9842680254589176,0.1766817875707729,0.913218,-0.62813,BMU,010119
13853,30,5002,2016,0.0,0.0,0.913218,-0.62813,BMU,010120
20379,30,5003,2016,0.0,0.0,0.913218,-0.62813,BMU,010210
26905,30,5004,2016,0.0,0.0,0.913218,-0.62813,BMU,010290
33431,30,5005,2016,0.0,0.0,0.913218,-0.62813,BMU,010310
39957,30,5006,2016,0.0,1.0,0.913218,-0.62813,BMU,010391
46483,30,5007,2016,0.0,0.0,0.913218,-0.62813,BMU,010392
53009,30,5008,2016,0.0,0.0,0.913218,-0.62813,BMU,010410
59535,30,5009,2016,0.0,1.0,0.913218,-0.62813,BMU,010420
66061,30,5010,2016,0.0,1.0,0.913218,-0.62813,BMU,010511
72587,30,5011,2016,0.0,0.0,0.913218,-0.62813,BMU,010519
79113,30,5012,2016,0.0,0.0,0.913218,-0.62813,BMU,010591
85639,30,5013,2016,0.0,1.0,0.913218,-0.62813,BMU,010599
92165,30,5014,2016,0.0,1.0,0.913218,-0.62813,BMU,010600
98691,30,5015,2016,0.0,0.0,0.913218,-0.62813,BMU,020110
105217,30,5016,2016,0.0,1.0,0.913218,-0.62813,BMU,020120
111743,30,5017,2016,0.0,1.0,0.913218,-0.62813,BMU,020130
118269,30,5018,2016,0.0,1.0,0.913218,-0.62813,BMU,020210
124795,30,5019,2016,0.0,1.0,0.913218,-0.62813,BMU,020220
131321,30,5020,2016,0.0,1.0,0.913218,-0.62813,BMU,020230
137847,30,5021,2016,0.0,1.0,0.913218,-0.62813,BMU,020311
144373,30,5022,2016,0.0,1.0,0.913218,-0.62813,BMU,020312
150899,30,5023,2016,0.0,1.0,0.913218,-0.62813,BMU,020319
157425,30,5024,2016,0.0,1.0,0.913218,-0.62813,BMU,020321
163951,30,5025,2016,0.009011383589037067,0.99995939665859,0.913218,-0.62813,BMU,020322
170477,30,5026,2016,0.046580256574628234,0.9989145507486824,0.913218,-0.62813,BMU,020329
177003,30,5027,2016,0.0,1.0,0.913218,-0.62813,BMU,020410
183529,30,5028,2016,0.0,0.0,0.913218,-0.62813,BMU,020421
190055,30,5029,2016,0.0,1.0,0.913218,-0.62813,BMU,020422
196581,30,5030,2016,0.0,1.0,0.913218,-0.62813,BMU,020423
203107,30,5031,2016,0.012121022779117046,0.9999265377050396,0.913218,-0.62813,BMU,020430
