,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
791,30,5000,2006,0.0,0.0,0.491259,-0.603062,BMU,010111
7317,30,5001,2006,1.0,0.0,0.491259,-0.603062,BMU,010119
13843,30,5002,2006,0.0,0.0,0.491259,-0.603062,BMU,010120
20369,30,5003,2006,0.0,0.0,0.491259,-0.603062,BMU,010210
26895,30,5004,2006,0.0,1.0,0.491259,-0.603062,BMU,010290
33421,30,5005,2006,0.0,0.0,0.491259,-0.603062,BMU,010310
39947,30,5006,2006,0.0,0.0,0.491259,-0.603062,BMU,010391
46473,30,5007,2006,0.0,0.0,0.491259,-0.603062,BMU,010392
52999,30,5008,2006,0.0,0.0,0.491259,-0.603062,BMU,010410
59525,30,5009,2006,0.0,0.0,0.491259,-0.603062,BMU,010420
66051,30,5010,2006,0.0,0.0,0.491259,-0.603062,BMU,010511
72577,30,5011,2006,0.0,0.0,0.491259,-0.603062,BMU,010519
79103,30,5012,2006,0.0,0.0,0.491259,-0.603062,BMU,010591
85629,30,5013,2006,0.0,0.0,0.491259,-0.603062,BMU,010599
92155,30,5014,2006,0.0,1.0,0.491259,-0.603062,BMU,010600
98681,30,5015,2006,0.0,0.0,0.491259,-0.603062,BMU,020110
105207,30,5016,2006,0.0,0.0,0.491259,-0.603062,BMU,020120
111733,30,5017,2006,0.0,1.0,0.491259,-0.603062,BMU,020130
118259,30,5018,2006,0.0,1.0,0.491259,-0.603062,BMU,020210
124785,30,5019,2006,0.0,1.0,0.491259,-0.603062,BMU,020220
131311,30,5020,2006,0.0,1.0,0.491259,-0.603062,BMU,020230
137837,30,5021,2006,0.0,0.0,0.491259,-0.603062,BMU,020311
144363,30,5022,2006,0.0,1.0,0.491259,-0.603062,BMU,020312
150889,30,5023,2006,0.0,1.0,0.491259,-0.603062,BMU,020319
157415,30,5024,2006,0.0,0.0,0.491259,-0.603062,BMU,020321
163941,30,5025,2006,0.0,1.0,0.491259,-0.603062,BMU,020322
170467,30,5026,2006,0.0,1.0,0.491259,-0.603062,BMU,020329
176993,30,5027,2006,0.0,0.0,0.491259,-0.603062,BMU,020410
183519,30,5028,2006,0.0,0.0,0.491259,-0.603062,BMU,020421
190045,30,5029,2006,0.0,1.0,0.491259,-0.603062,BMU,020422
196571,30,5030,2006,0.0,1.0,0.491259,-0.603062,BMU,020423
203097,30,5031,2006,0.0,1.0,0.491259,-0.603062,BMU,020430
209623,30,5032,2006,0.0,1.0,0.491259,-0.603062,BMU,020441
216149,30,5033,2006,0.0,1.0,0.491259,-0.603062,BMU,020442
222675,30,5034,2006,0.0,1.0,0.491259,-0.603062,BMU,020443
229201,30,5035,2006,0.0,1.0,0.491259,-0.603062,BMU,020450
