,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
780,30,5000,1995,0.0,4.188318848657424e-09,0.897532,-0.394633,BMU,010111
7306,30,5001,1995,3.8111150153694576e-08,2.7245449944914418e-08,0.897532,-0.394633,BMU,010119
13832,30,5002,1995,0.0,1.3913557431877712e-09,0.897532,-0.394633,BMU,010120
20358,30,5003,1995,0.0,0.0,0.897532,-0.394633,BMU,010210
26884,30,5004,1995,0.0,3.533075803330548e-10,0.897532,-0.394633,BMU,010290
33410,30,5005,1995,0.0,0.0,0.897532,-0.394633,BMU,010310
39936,30,5006,1995,0.0,0.0,0.897532,-0.394633,BMU,010391
46462,30,5007,1995,0.0,0.0,0.897532,-0.394633,BMU,010392
52988,30,5008,1995,0.0,3.0624409402227263e-10,0.897532,-0.394633,BMU,010410
59514,30,5009,1995,0.0,0.0,0.897532,-0.394633,BMU,010420
66040,30,5010,1995,0.0,0.0,0.897532,-0.394633,BMU,010511
72566,30,5011,1995,0.0,0.0,0.897532,-0.394633,BMU,010519
79092,30,5012,1995,0.0,0.0,0.897532,-0.394633,BMU,010591
85618,30,5013,1995,0.0,1.4804780774762874e-08,0.897532,-0.394633,BMU,010599
92144,30,5014,1995,0.0,6.669625162842646e-08,0.897532,-0.394633,BMU,010600
98670,30,5015,1995,0.0,2.192595025978728e-08,0.897532,-0.394633,BMU,020110
105196,30,5016,1995,0.0,4.395166185323333e-08,0.897532,-0.394633,BMU,020120
111722,30,5017,1995,0.0,8.979709873767213e-07,0.897532,-0.394633,BMU,020130
118248,30,5018,1995,0.0,6.069466282479518e-08,0.897532,-0.394633,BMU,020210
124774,30,5019,1995,0.0,1.2554880982705737e-07,0.897532,-0.394633,BMU,020220
131300,30,5020,1995,0.0,8.939361220080773e-07,0.897532,-0.394633,BMU,020230
137826,30,5021,1995,0.0,0.0,0.897532,-0.394633,BMU,020311
144352,30,5022,1995,0.0,0.0,0.897532,-0.394633,BMU,020312
150878,30,5023,1995,0.0,6.81525682400432e-09,0.897532,-0.394633,BMU,020319
157404,30,5024,1995,0.0,6.433777438485234e-09,0.897532,-0.394633,BMU,020321
163930,30,5025,1995,0.0,3.5701962995756716e-09,0.897532,-0.394633,BMU,020322
