,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
800,30,5000,2015,0.0,8.812803528195053e-10,0.974592,-0.636426,BMU,010111
7326,30,5001,2015,2.2145946799020385e-08,2.626971118647116e-08,0.974592,-0.636426,BMU,010119
13852,30,5002,2015,0.0,1.5451406562032846e-09,0.974592,-0.636426,BMU,010120
20378,30,5003,2015,0.0,0.0,0.974592,-0.636426,BMU,010210
26904,30,5004,2015,0.0,1.6687651660196348e-09,0.974592,-0.636426,BMU,010290
33430,30,5005,2015,0.0,0.0,0.974592,-0.636426,BMU,010310
39956,30,5006,2015,0.0,0.0,0.974592,-0.636426,BMU,010391
46482,30,5007,2015,0.0,0.0,0.974592,-0.636426,BMU,010392
53008,30,5008,2015,0.0,0.0,0.974592,-0.636426,BMU,010410
59534,30,5009,2015,0.0,0.0,0.974592,-0.636426,BMU,010420
66060,30,5010,2015,0.0,2.193423608484199e-09,0.974592,-0.636426,BMU,010511
72586,30,5011,2015,0.0,0.0,0.974592,-0.636426,BMU,010519
79112,30,5012,2015,0.0,0.0,0.974592,-0.636426,BMU,010591
85638,30,5013,2015,0.0,1.8530419152365002e-09,0.974592,-0.636426,BMU,010599
92164,30,5014,2015,0.0,3.205951430170393e-08,0.974592,-0.636426,BMU,010600
98690,30,5015,2015,0.0,0.0,0.974592,-0.636426,BMU,020110
105216,30,5016,2015,0.0,3.7173525525474133e-09,0.974592,-0.636426,BMU,020120
111742,30,5017,2015,0.0,1.5437628892131867e-06,0.974592,-0.636426,BMU,020130
118268,30,5018,2015,0.0,1.112587445046934e-08,0.974592,-0.636426,BMU,020210
124794,30,5019,2015,0.0,3.288279387914043e-08,0.974592,-0.636426,BMU,020220
131320,30,5020,2015,0.0,1.5203153300403514e-06,0.974592,-0.636426,BMU,020230
137846,30,5021,2015,0.0,3.3425018270720988e-09,0.974592,-0.636426,BMU,020311
144372,30,5022,2015,0.0,1.0170353105159587e-08,0.974592,-0.636426,BMU,020312
150898,30,5023,2015,0.0,1.3227292257545983e-07,0.974592,-0.636426,BMU,020319
157424,30,5024,2015,3.075825944308387e-10,2.4078607609002278e-09,0.974592,-0.636426,BMU,020321
163950,30,5025,2015,3.306134093832956e-10,8.794939289377087e-08,0.974592,-0.636426,BMU,020322
170476,30,5026,2015,1.8624656407605267e-09,1.0960953388580289e-07,0.974592,-0.636426,BMU,020329
177002,30,5027,2015,7.936540047432183e-10,1.7440004575164487e-09,0.974592,-0.636426,BMU,020410
183528,30,5028,2015,0.0,0.0,0.974592,-0.636426,BMU,020421
190054,30,5029,2015,0.0,1.2845017432821642e-08,0.974592,-0.636426,BMU,020422
196580,30,5030,2015,0.0,8.831695209319804e-09,0.974592,-0.636426,BMU,020423
203106,30,5031,2015,0.0,1.3326921018003877e-09,0.974592,-0.636426,BMU,020430
209632,30,5032,2015,0.0,0.0,0.974592,-0.636426,BMU,020441
216158,30,5033,2015,0.0,3.149392388346907e-07,0.974592,-0.636426,BMU,020442
222684,30,5034,2015,0.0,5.462015876068239e-08,0.974592,-0.636426,BMU,020443
229210,30,5035,2015,0.0,4.0219726248589616e-08,0.974592,-0.636426,BMU,020450
235736,30,5036,2015,0.0,0.0,0.974592,-0.636426,BMU,020500
