,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
785,30,5000,2000,0.0,1.4090542655046426e-08,0.9415100000000001,-0.466488,BMU,010111
7311,30,5001,2000,2.4525393628055802e-08,1.2233192110781475e-08,0.9415100000000001,-0.466488,BMU,010119
13837,30,5002,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010120
20363,30,5003,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010210
26889,30,5004,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010290
33415,30,5005,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010310
39941,30,5006,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010391
46467,30,5007,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010392
52993,30,5008,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010410
59519,30,5009,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010420
66045,30,5010,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010511
72571,30,5011,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010519
79097,30,5012,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010591
85623,30,5013,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,010599
92149,30,5014,2000,3.9858461719692825e-09,3.4084901378078505e-08,0.9415100000000001,-0.466488,BMU,010600
98675,30,5015,2000,0.0,5.297094814179188e-08,0.9415100000000001,-0.466488,BMU,020110
105201,30,5016,2000,0.0,1.0096112112669339e-08,0.9415100000000001,-0.466488,BMU,020120
111727,30,5017,2000,0.0,1.4285508118583876e-06,0.9415100000000001,-0.466488,BMU,020130
118253,30,5018,2000,0.0,6.394999777229167e-09,0.9415100000000001,-0.466488,BMU,020210
124779,30,5019,2000,0.0,1.1971360039052475e-08,0.9415100000000001,-0.466488,BMU,020220
131305,30,5020,2000,0.0,8.25270164047644e-07,0.9415100000000001,-0.466488,BMU,020230
137831,30,5021,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,020311
144357,30,5022,2000,0.0,4.94796328967371e-09,0.9415100000000001,-0.466488,BMU,020312
150883,30,5023,2000,0.0,6.902423703579924e-09,0.9415100000000001,-0.466488,BMU,020319
157409,30,5024,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,020321
163935,30,5025,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,020322
170461,30,5026,2000,0.0,3.0690033136660606e-08,0.9415100000000001,-0.466488,BMU,020329
176987,30,5027,2000,0.0,9.790530884651442e-10,0.9415100000000001,-0.466488,BMU,020410
183513,30,5028,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,020421
190039,30,5029,2000,0.0,4.157495579453883e-08,0.9415100000000001,-0.466488,BMU,020422
196565,30,5030,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,020423
203091,30,5031,2000,0.0,4.142912527357584e-09,0.9415100000000001,-0.466488,BMU,020430
209617,30,5032,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,020441
216143,30,5033,2000,0.0,1.1970829746248972e-07,0.9415100000000001,-0.466488,BMU,020442
222669,30,5034,2000,0.0,1.2744593233158495e-08,0.9415100000000001,-0.466488,BMU,020443
229195,30,5035,2000,0.0,1.1196138246933324e-08,0.9415100000000001,-0.466488,BMU,020450
235721,30,5036,2000,0.0,0.0,0.9415100000000001,-0.466488,BMU,020500
