,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1106,42,5000,2009,4.596020340801131e-07,1.048935736976612e-07,-0.219521,-0.34239,CHL,010111
7632,42,5001,2009,1.4408920277225026e-06,6.774712624846588e-07,-0.219521,-0.34239,CHL,010119
14158,42,5002,2009,0.0,0.0,-0.219521,-0.34239,CHL,010120
20684,42,5003,2009,0.0,0.0,-0.219521,-0.34239,CHL,010210
27210,42,5004,2009,0.0,0.0,-0.219521,-0.34239,CHL,010290
33736,42,5005,2009,1.270222173517321e-07,1.1882734854267242e-07,-0.219521,-0.34239,CHL,010310
40262,42,5006,2009,0.0,0.0,-0.219521,-0.34239,CHL,010391
46788,42,5007,2009,0.0,9.60824273344771e-10,-0.219521,-0.34239,CHL,010392
53314,42,5008,2009,0.0,1.330703503787256e-09,-0.219521,-0.34239,CHL,010410
59840,42,5009,2009,2.171260383346758e-08,0.0,-0.219521,-0.34239,CHL,010420
66366,42,5010,2009,5.008826486231201e-07,9.963575369424137e-07,-0.219521,-0.34239,CHL,010511
72892,42,5011,2009,2.0314209113999058e-07,3.74419862572469e-09,-0.219521,-0.34239,CHL,010519
79418,42,5012,2009,0.0,0.0,-0.219521,-0.34239,CHL,010591
85944,42,5013,2009,0.0,0.0,-0.219521,-0.34239,CHL,010599
92470,42,5014,2009,7.568074281526369e-07,1.4338355110782848e-07,-0.219521,-0.34239,CHL,010600
98996,42,5015,2009,0.0,3.748507254753142e-09,-0.219521,-0.34239,CHL,020110
105522,42,5016,2009,2.2237463984752517e-07,2.8186056805125684e-08,-0.219521,-0.34239,CHL,020120
112048,42,5017,2009,3.962131402420145e-06,0.0001411475592388422,-0.219521,-0.34239,CHL,020130
118574,42,5018,2009,0.0,0.0,-0.219521,-0.34239,CHL,020210
125100,42,5019,2009,5.691881062906022e-07,1.1247510362272559e-08,-0.219521,-0.34239,CHL,020220
131626,42,5020,2009,2.681961128991518e-06,6.096850602852349e-06,-0.219521,-0.34239,CHL,020230
138152,42,5021,2009,0.0,0.0,-0.219521,-0.34239,CHL,020311
144678,42,5022,2009,3.9167597878526883e-07,1.640957937136011e-08,-0.219521,-0.34239,CHL,020312
151204,42,5023,2009,6.752228874428303e-07,2.341537702832266e-07,-0.219521,-0.34239,CHL,020319
157730,42,5024,2009,4.345299616339753e-07,1.0100354455097353e-07,-0.219521,-0.34239,CHL,020321
164256,42,5025,2009,5.62809540267296e-06,8.90324496583228e-07,-0.219521,-0.34239,CHL,020322
170782,42,5026,2009,0.00010274332859685321,2.0353625468744483e-06,-0.219521,-0.34239,CHL,020329
177308,42,5027,2009,2.9888543141589773e-09,0.0,-0.219521,-0.34239,CHL,020410
183834,42,5028,2009,0.0,0.0,-0.219521,-0.34239,CHL,020421
190360,42,5029,2009,1.2910620306789058e-07,0.0,-0.219521,-0.34239,CHL,020422
196886,42,5030,2009,1.3226960671642608e-08,0.0,-0.219521,-0.34239,CHL,020423
203412,42,5031,2009,6.640174868573435e-07,6.100024405281308e-08,-0.219521,-0.34239,CHL,020430
209938,42,5032,2009,0.0,0.0,-0.219521,-0.34239,CHL,020441
216464,42,5033,2009,5.438339669687046e-06,1.574737623298727e-08,-0.219521,-0.34239,CHL,020442
222990,42,5034,2009,1.209250515227002e-06,3.529430040306473e-09,-0.219521,-0.34239,CHL,020443
229516,42,5035,2009,0.0,0.0,-0.219521,-0.34239,CHL,020450
236042,42,5036,2009,0.0,0.0,-0.219521,-0.34239,CHL,020500
242568,42,5037,2009,6.422567001346991e-09,4.1118572550525115e-07,-0.219521,-0.34239,CHL,020610
249094,42,5038,2009,1.071845339813217e-06,0.0,-0.219521,-0.34239,CHL,020621
255620,42,5039,2009,3.560685206465374e-10,1.0135386923428689e-07,-0.219521,-0.34239,CHL,020622
262146,42,5040,2009,5.188060773228309e-07,2.1635250373567652e-07,-0.219521,-0.34239,CHL,020629
268672,42,5041,2009,4.4319166931537105e-08,0.0,-0.219521,-0.34239,CHL,020630
275198,42,5042,2009,8.551553717774436e-08,3.11149302454664e-09,-0.219521,-0.34239,CHL,020641
281724,42,5043,2009,4.533095002721359e-06,3.258075898424595e-07,-0.219521,-0.34239,CHL,020649
288250,42,5044,2009,1.5970051947295763e-09,0.0,-0.219521,-0.34239,CHL,020680
294776,42,5045,2009,4.6658612871444564e-07,0.0,-0.219521,-0.34239,CHL,020690
301302,42,5046,2009,9.698397391295135e-09,8.93970922473307e-08,-0.219521,-0.34239,CHL,020710
307828,42,5047,2009,6.540739325016202e-07,7.959480874842166e-06,-0.219521,-0.34239,CHL,020721
314354,42,5048,2009,7.716450306857573e-07,7.99777663251305e-08,-0.219521,-0.34239,CHL,020722
320880,42,5049,2009,0.0,7.665051041615907e-09,-0.219521,-0.34239,CHL,020723
327406,42,5050,2009,0.0,1.1538177105191967e-08,-0.219521,-0.34239,CHL,020731
333932,42,5051,2009,3.357817060808502e-07,1.6434105413522064e-07,-0.219521,-0.34239,CHL,020739
340458,42,5052,2009,4.4403601535597275e-05,8.015920600784864e-06,-0.219521,-0.34239,CHL,020741
346984,42,5053,2009,9.152058883807759e-06,4.2387563229304856e-07,-0.219521,-0.34239,CHL,020742
353510,42,5054,2009,0.0,2.868552633942391e-09,-0.219521,-0.34239,CHL,020743
360036,42,5055,2009,0.0,0.0,-0.219521,-0.34239,CHL,020750
366562,42,5056,2009,3.02041259138462e-07,0.0,-0.219521,-0.34239,CHL,020810
373088,42,5057,2009,0.0,0.0,-0.219521,-0.34239,CHL,020820
379614,42,5058,2009,2.44366037756733e-08,1.7476462205405234e-09,-0.219521,-0.34239,CHL,020890
386140,42,5059,2009,3.911130268782007e-06,1.301792603006344e-07,-0.219521,-0.34239,CHL,020900
392666,42,5060,2009,0.0,6.454737261543641e-07,-0.219521,-0.34239,CHL,021011
399192,42,5061,2009,0.0,4.191500605478434e-08,-0.219521,-0.34239,CHL,021012
405718,42,5062,2009,7.915327454712815e-09,2.5742401279989083e-07,-0.219521,-0.34239,CHL,021019
412244,42,5063,2009,0.0,0.0,-0.219521,-0.34239,CHL,021020
418770,42,5064,2009,9.335930849647398e-06,5.3550624462619756e-08,-0.219521,-0.34239,CHL,021090
425296,42,5065,2009,4.1364555802767963e-10,3.2310077651358514e-08,-0.219521,-0.34239,CHL,030110
431822,42,5066,2009,8.524431902797529e-10,2.0054016663426026e-08,-0.219521,-0.34239,CHL,030191
438348,42,5067,2009,0.0,0.0,-0.219521,-0.34239,CHL,030192
444874,42,5068,2009,0.0,0.0,-0.219521,-0.34239,CHL,030193
451400,42,5069,2009,4.853441214191441e-09,7.960801966788889e-07,-0.219521,-0.34239,CHL,030199
457926,42,5070,2009,8.278544619105779e-07,0.0,-0.219521,-0.34239,CHL,030211
464452,42,5071,2009,4.275001508319621e-05,0.0,-0.219521,-0.34239,CHL,030212
470978,42,5072,2009,4.066211594671803e-08,0.0,-0.219521,-0.34239,CHL,030219
477504,42,5073,2009,7.650867030910063e-08,0.0,-0.219521,-0.34239,CHL,030221
484030,42,5074,2009,0.0,0.0,-0.219521,-0.34239,CHL,030222
490556,42,5075,2009,0.0,0.0,-0.219521,-0.34239,CHL,030223
497082,42,5076,2009,4.855689749019694e-07,1.206747560968717e-09,-0.219521,-0.34239,CHL,030229
503608,42,5077,2009,6.720755447573538e-09,2.0748700236013346e-08,-0.219521,-0.34239,CHL,030231
510134,42,5078,2009,6.506205224069071e-10,8.222521351297144e-08,-0.219521,-0.34239,CHL,030232
516660,42,5079,2009,0.0,0.0,-0.219521,-0.34239,CHL,030233
523186,42,5080,2009,3.309770538299133e-09,1.1835472508155147e-08,-0.219521,-0.34239,CHL,030239
529712,42,5081,2009,0.0,0.0,-0.219521,-0.34239,CHL,030240
536238,42,5082,2009,1.6512488246833894e-08,0.0,-0.219521,-0.34239,CHL,030250
542764,42,5083,2009,0.0,0.0,-0.219521,-0.34239,CHL,030261
549290,42,5084,2009,0.0,0.0,-0.219521,-0.34239,CHL,030262
555816,42,5085,2009,0.0,0.0,-0.219521,-0.34239,CHL,030263
562342,42,5086,2009,1.4445775641889735e-08,0.0,-0.219521,-0.34239,CHL,030264
568868,42,5087,2009,0.0,0.0,-0.219521,-0.34239,CHL,030265
575394,42,5088,2009,2.9788540918769894e-10,0.0,-0.219521,-0.34239,CHL,030266
