,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1098,42,5000,2001,4.901039241883314e-07,8.538144999281354e-08,-0.004658,-0.002548,CHL,010111
7624,42,5001,2001,1.4028675461619186e-06,5.677076122528382e-07,-0.004658,-0.002548,CHL,010119
14150,42,5002,2001,8.885045979026789e-10,0.0,-0.004658,-0.002548,CHL,010120
20676,42,5003,2001,1.4518504531213282e-09,0.0,-0.004658,-0.002548,CHL,010210
27202,42,5004,2001,1.6881829789781976e-07,0.0,-0.004658,-0.002548,CHL,010290
33728,42,5005,2001,2.791216587792624e-07,2.209723483531835e-07,-0.004658,-0.002548,CHL,010310
40254,42,5006,2001,0.0,0.0,-0.004658,-0.002548,CHL,010391
46780,42,5007,2001,4.250427810587573e-08,0.0,-0.004658,-0.002548,CHL,010392
53306,42,5008,2001,0.0,3.0640981052336694e-09,-0.004658,-0.002548,CHL,010410
59832,42,5009,2001,4.841925806715213e-09,0.0,-0.004658,-0.002548,CHL,010420
66358,42,5010,2001,1.1688244651335467e-06,5.537920662229473e-07,-0.004658,-0.002548,CHL,010511
72884,42,5011,2001,1.9534525116746738e-07,1.1839118271179222e-08,-0.004658,-0.002548,CHL,010519
79410,42,5012,2001,0.0,0.0,-0.004658,-0.002548,CHL,010591
85936,42,5013,2001,9.287782203655937e-09,0.0,-0.004658,-0.002548,CHL,010599
92462,42,5014,2001,4.374948760220653e-07,4.820063294129127e-08,-0.004658,-0.002548,CHL,010600
98988,42,5015,2001,0.0,8.337197170054403e-09,-0.004658,-0.002548,CHL,020110
105514,42,5016,2001,0.0,3.785528321097609e-08,-0.004658,-0.002548,CHL,020120
112040,42,5017,2001,6.314382778478213e-09,4.134492737083384e-05,-0.004658,-0.002548,CHL,020130
118566,42,5018,2001,0.0,5.117325553792088e-09,-0.004658,-0.002548,CHL,020210
125092,42,5019,2001,1.5400342314261302e-09,4.6693275647337484e-08,-0.004658,-0.002548,CHL,020220
131618,42,5020,2001,1.093018234680496e-07,9.09096894970491e-06,-0.004658,-0.002548,CHL,020230
138144,42,5021,2001,1.6627339284557329e-07,0.0,-0.004658,-0.002548,CHL,020311
144670,42,5022,2001,2.7244484370232183e-07,0.0,-0.004658,-0.002548,CHL,020312
151196,42,5023,2001,1.2484607807205987e-06,1.2166905510343753e-08,-0.004658,-0.002548,CHL,020319
157722,42,5024,2001,7.600229541718542e-08,0.0,-0.004658,-0.002548,CHL,020321
164248,42,5025,2001,2.3162266359168425e-06,3.0856412503759287e-10,-0.004658,-0.002548,CHL,020322
170774,42,5026,2001,1.4679755085139949e-05,7.960589849667489e-08,-0.004658,-0.002548,CHL,020329
177300,42,5027,2001,1.230481896242779e-08,0.0,-0.004658,-0.002548,CHL,020410
183826,42,5028,2001,0.0,0.0,-0.004658,-0.002548,CHL,020421
190352,42,5029,2001,5.334633728178366e-08,0.0,-0.004658,-0.002548,CHL,020422
196878,42,5030,2001,3.891692563999172e-08,0.0,-0.004658,-0.002548,CHL,020423
