,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1096,42,5000,1999,4.345202644487322e-07,7.912333204548828e-08,0.041013,-0.111553,CHL,010111
7622,42,5001,1999,1.205962866392539e-06,9.695310183122656e-08,0.041013,-0.111553,CHL,010119
14148,42,5002,1999,0.0,9.790862317653631e-09,0.041013,-0.111553,CHL,010120
20674,42,5003,1999,3.715961385171149e-08,0.0,0.041013,-0.111553,CHL,010210
27200,42,5004,1999,1.72105946732283e-07,6.959430179956364e-09,0.041013,-0.111553,CHL,010290
33726,42,5005,1999,2.0175084809463888e-07,7.247047739255637e-08,0.041013,-0.111553,CHL,010310
40252,42,5006,1999,1.3849095712397792e-08,0.0,0.041013,-0.111553,CHL,010391
46778,42,5007,1999,1.0492687773819934e-07,1.1922307954728562e-08,0.041013,-0.111553,CHL,010392
53304,42,5008,1999,4.274791988510962e-08,0.0,0.041013,-0.111553,CHL,010410
59830,42,5009,1999,0.0,1.9656959926804077e-08,0.041013,-0.111553,CHL,010420
66356,42,5010,1999,1.0703640947673273e-06,6.622956081804469e-07,0.041013,-0.111553,CHL,010511
72882,42,5011,1999,2.10888626964065e-07,2.0525977258542603e-08,0.041013,-0.111553,CHL,010519
79408,42,5012,1999,0.0,0.0,0.041013,-0.111553,CHL,010591
85934,42,5013,1999,0.0,7.6216333183292e-09,0.041013,-0.111553,CHL,010599
92460,42,5014,1999,1.5726728356952667e-06,1.452939309324436e-07,0.041013,-0.111553,CHL,010600
98986,42,5015,1999,4.051605209399324e-10,7.090313072520645e-07,0.041013,-0.111553,CHL,020110
105512,42,5016,1999,4.2661554329037904e-09,6.2001072289522e-07,0.041013,-0.111553,CHL,020120
112038,42,5017,1999,1.5067001571528373e-08,3.918099798521441e-05,0.041013,-0.111553,CHL,020130
118564,42,5018,1999,0.0,0.0,0.041013,-0.111553,CHL,020210
125090,42,5019,1999,8.460794124639425e-10,3.381521434419764e-07,0.041013,-0.111553,CHL,020220
131616,42,5020,1999,9.128384721221827e-09,1.0253745625706267e-05,0.041013,-0.111553,CHL,020230
138142,42,5021,1999,2.008099180890155e-07,0.0,0.041013,-0.111553,CHL,020311
144668,42,5022,1999,6.13298480702373e-08,6.087463094498359e-08,0.041013,-0.111553,CHL,020312
151194,42,5023,1999,4.897481587047238e-07,9.724244284213723e-10,0.041013,-0.111553,CHL,020319
157720,42,5024,1999,3.1367363891168584e-08,0.0,0.041013,-0.111553,CHL,020321
164246,42,5025,1999,1.1848748218961372e-07,4.765376848768006e-08,0.041013,-0.111553,CHL,020322
170772,42,5026,1999,6.591597728209043e-06,4.212046137284106e-07,0.041013,-0.111553,CHL,020329
177298,42,5027,1999,9.585364575804787e-09,0.0,0.041013,-0.111553,CHL,020410
183824,42,5028,1999,0.0,0.0,0.041013,-0.111553,CHL,020421
190350,42,5029,1999,8.982017831458187e-10,0.0,0.041013,-0.111553,CHL,020422
196876,42,5030,1999,4.9418371184234366e-08,0.0,0.041013,-0.111553,CHL,020423
203402,42,5031,1999,7.684567780000362e-07,5.812340559381597e-09,0.041013,-0.111553,CHL,020430
209928,42,5032,1999,3.289470087066698e-07,0.0,0.041013,-0.111553,CHL,020441
216454,42,5033,1999,9.176852465215194e-07,6.720665845179692e-08,0.041013,-0.111553,CHL,020442
222980,42,5034,1999,2.6313403068371346e-07,0.0,0.041013,-0.111553,CHL,020443
229506,42,5035,1999,0.0,0.0,0.041013,-0.111553,CHL,020450
236032,42,5036,1999,0.0,2.4459424128516987e-08,0.041013,-0.111553,CHL,020500
242558,42,5037,1999,3.363711131214098e-10,4.297360306377475e-09,0.041013,-0.111553,CHL,020610
249084,42,5038,1999,1.5812866635245245e-07,1.1994560349205678e-09,0.041013,-0.111553,CHL,020621
255610,42,5039,1999,5.843160183069391e-09,1.1090046542932752e-07,0.041013,-0.111553,CHL,020622
262136,42,5040,1999,8.64282847387549e-08,3.788908937719933e-08,0.041013,-0.111553,CHL,020629
268662,42,5041,1999,3.130372611301048e-10,0.0,0.041013,-0.111553,CHL,020630
275188,42,5042,1999,4.701922694767383e-09,8.695807678422475e-09,0.041013,-0.111553,CHL,020641
281714,42,5043,1999,2.902608760754648e-06,6.270049535404063e-08,0.041013,-0.111553,CHL,020649
288240,42,5044,1999,2.360658532626831e-10,0.0,0.041013,-0.111553,CHL,020680
294766,42,5045,1999,7.191826524462935e-08,0.0,0.041013,-0.111553,CHL,020690
301292,42,5046,1999,3.669914907118178e-07,1.7545068836858276e-08,0.041013,-0.111553,CHL,020710
307818,42,5047,1999,6.354653370570739e-07,1.4605854686849273e-07,0.041013,-0.111553,CHL,020721
314344,42,5048,1999,4.938473407292222e-07,0.0,0.041013,-0.111553,CHL,020722
320870,42,5049,1999,0.0,3.4833608530022566e-10,0.041013,-0.111553,CHL,020723
327396,42,5050,1999,0.0,4.0269109765915716e-10,0.041013,-0.111553,CHL,020731
333922,42,5051,1999,1.0993729213851411e-07,0.0,0.041013,-0.111553,CHL,020739
340448,42,5052,1999,2.3880994456056447e-06,6.701906737255817e-08,0.041013,-0.111553,CHL,020741
346974,42,5053,1999,1.0640697124334131e-06,0.0,0.041013,-0.111553,CHL,020742
353500,42,5054,1999,3.6903850590923682e-09,0.0,0.041013,-0.111553,CHL,020743
360026,42,5055,1999,0.0,0.0,0.041013,-0.111553,CHL,020750
366552,42,5056,1999,3.090380813284262e-07,5.6074155341283805e-08,0.041013,-0.111553,CHL,020810
373078,42,5057,1999,0.0,3.3816109213303544e-09,0.041013,-0.111553,CHL,020820
379604,42,5058,1999,1.002446524509571e-09,6.9700360360264e-10,0.041013,-0.111553,CHL,020890
386130,42,5059,1999,4.70132874217124e-07,3.083917798764548e-08,0.041013,-0.111553,CHL,020900
392656,42,5060,1999,0.0,1.2091471359045628e-07,0.041013,-0.111553,CHL,021011
399182,42,5061,1999,1.0472050951474377e-08,8.162200544898818e-09,0.041013,-0.111553,CHL,021012
405708,42,5062,1999,0.0,3.0215984513630244e-07,0.041013,-0.111553,CHL,021019
412234,42,5063,1999,0.0,2.775419960327393e-09,0.041013,-0.111553,CHL,021020
418760,42,5064,1999,5.102234623085745e-09,4.213342040322663e-08,0.041013,-0.111553,CHL,021090
425286,42,5065,1999,2.2642927542731297e-09,4.701377136045387e-09,0.041013,-0.111553,CHL,030110
431812,42,5066,1999,6.15710655531604e-09,5.969108369416807e-10,0.041013,-0.111553,CHL,030191
438338,42,5067,1999,0.0,0.0,0.041013,-0.111553,CHL,030192
444864,42,5068,1999,0.0,0.0,0.041013,-0.111553,CHL,030193
451390,42,5069,1999,4.18403239537595e-09,1.0874581948209938e-07,0.041013,-0.111553,CHL,030199
457916,42,5070,1999,1.8716476630376246e-08,0.0,0.041013,-0.111553,CHL,030211
464442,42,5071,1999,1.0384378093617073e-05,1.3850253728459686e-08,0.041013,-0.111553,CHL,030212
470968,42,5072,1999,2.2634139468604703e-08,0.0,0.041013,-0.111553,CHL,030219
477494,42,5073,1999,9.71051887284906e-08,0.0,0.041013,-0.111553,CHL,030221
484020,42,5074,1999,2.9291560175058986e-09,0.0,0.041013,-0.111553,CHL,030222
490546,42,5075,1999,0.0,0.0,0.041013,-0.111553,CHL,030223
497072,42,5076,1999,6.484383526901618e-07,0.0,0.041013,-0.111553,CHL,030229
503598,42,5077,1999,1.2609037845727413e-07,1.8500590182168028e-09,0.041013,-0.111553,CHL,030231
510124,42,5078,1999,9.936584503829755e-10,0.0,0.041013,-0.111553,CHL,030232
516650,42,5079,1999,2.3387186510142274e-08,0.0,0.041013,-0.111553,CHL,030233
523176,42,5080,1999,3.3965906499291185e-08,0.0,0.041013,-0.111553,CHL,030239
529702,42,5081,1999,3.6061407622925917e-10,0.0,0.041013,-0.111553,CHL,030240
