,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1101,42,5000,2004,7.643075948641278e-07,1.0159813535689988e-07,-0.07869,-0.33641,CHL,010111
7627,42,5001,2004,8.519107542024968e-07,3.1180918556202155e-07,-0.07869,-0.33641,CHL,010119
14153,42,5002,2004,0.0,0.0,-0.07869,-0.33641,CHL,010120
20679,42,5003,2004,1.38147616158963e-07,0.0,-0.07869,-0.33641,CHL,010210
27205,42,5004,2004,1.1657834884487058e-07,0.0,-0.07869,-0.33641,CHL,010290
33731,42,5005,2004,2.791022644087761e-07,9.762027646463223e-08,-0.07869,-0.33641,CHL,010310
40257,42,5006,2004,0.0,0.0,-0.07869,-0.33641,CHL,010391
46783,42,5007,2004,0.0,0.0,-0.07869,-0.33641,CHL,010392
53309,42,5008,2004,1.920648752219365e-08,0.0,-0.07869,-0.33641,CHL,010410
59835,42,5009,2004,5.059415489496506e-08,0.0,-0.07869,-0.33641,CHL,010420
66361,42,5010,2004,3.0648650946132504e-07,6.02402681787946e-07,-0.07869,-0.33641,CHL,010511
72887,42,5011,2004,2.131747383851352e-07,5.094556106541731e-08,-0.07869,-0.33641,CHL,010519
79413,42,5012,2004,0.0,0.0,-0.07869,-0.33641,CHL,010591
85939,42,5013,2004,0.0,2.9629447529657064e-08,-0.07869,-0.33641,CHL,010599
92465,42,5014,2004,2.833659955453691e-07,5.834712287029327e-08,-0.07869,-0.33641,CHL,010600
98991,42,5015,2004,0.0,0.0,-0.07869,-0.33641,CHL,020110
105517,42,5016,2004,5.651307433774648e-08,9.205551635788552e-09,-0.07869,-0.33641,CHL,020120
112043,42,5017,2004,8.22027483905383e-06,7.361219812992868e-05,-0.07869,-0.33641,CHL,020130
118569,42,5018,2004,3.291648923376016e-08,2.8042546315178014e-09,-0.07869,-0.33641,CHL,020210
125095,42,5019,2004,3.4609920814251207e-07,0.0,-0.07869,-0.33641,CHL,020220
131621,42,5020,2004,4.140085964002197e-06,8.541893506536109e-06,-0.07869,-0.33641,CHL,020230
138147,42,5021,2004,0.0,0.0,-0.07869,-0.33641,CHL,020311
144673,42,5022,2004,1.892772375015727e-07,0.0,-0.07869,-0.33641,CHL,020312
151199,42,5023,2004,1.609150919246609e-07,1.1547788662255437e-08,-0.07869,-0.33641,CHL,020319
157725,42,5024,2004,0.0,5.8388551995566845e-09,-0.07869,-0.33641,CHL,020321
164251,42,5025,2004,3.304194353747289e-06,1.292389848734253e-07,-0.07869,-0.33641,CHL,020322
170777,42,5026,2004,7.010793955069896e-05,3.2779088492755616e-07,-0.07869,-0.33641,CHL,020329
177303,42,5027,2004,0.0,0.0,-0.07869,-0.33641,CHL,020410
183829,42,5028,2004,4.4819178045636495e-10,0.0,-0.07869,-0.33641,CHL,020421
190355,42,5029,2004,7.040792864301034e-08,0.0,-0.07869,-0.33641,CHL,020422
196881,42,5030,2004,0.0,0.0,-0.07869,-0.33641,CHL,020423
203407,42,5031,2004,7.888372310107275e-07,0.0,-0.07869,-0.33641,CHL,020430
209933,42,5032,2004,8.20184897494371e-08,0.0,-0.07869,-0.33641,CHL,020441
216459,42,5033,2004,3.6145003420462557e-06,2.22656690870306e-09,-0.07869,-0.33641,CHL,020442
222985,42,5034,2004,8.81684749343402e-07,1.3910905967860201e-08,-0.07869,-0.33641,CHL,020443
229511,42,5035,2004,6.227926311294845e-08,0.0,-0.07869,-0.33641,CHL,020450
236037,42,5036,2004,0.0,0.0,-0.07869,-0.33641,CHL,020500
242563,42,5037,2004,4.602223508986352e-09,1.0888899853904485e-08,-0.07869,-0.33641,CHL,020610
249089,42,5038,2004,1.2957130431511468e-06,0.0,-0.07869,-0.33641,CHL,020621
255615,42,5039,2004,1.2718464520455468e-08,1.6227821512959877e-07,-0.07869,-0.33641,CHL,020622
262141,42,5040,2004,3.40840000333303e-07,6.234685634070537e-08,-0.07869,-0.33641,CHL,020629
268667,42,5041,2004,5.15132662337914e-09,0.0,-0.07869,-0.33641,CHL,020630
275193,42,5042,2004,0.0,0.0,-0.07869,-0.33641,CHL,020641
281719,42,5043,2004,1.9551783076109137e-06,3.813633839683204e-08,-0.07869,-0.33641,CHL,020649
288245,42,5044,2004,7.115309672153786e-10,0.0,-0.07869,-0.33641,CHL,020680
294771,42,5045,2004,5.661701604207139e-08,1.6893140121553286e-09,-0.07869,-0.33641,CHL,020690
