,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1092,42,5000,1995,7.403103947947842e-08,7.467947835214343e-08,-0.073436,-0.192675,CHL,010111
7618,42,5001,1995,3.248323717931901e-07,1.6191131879617597e-07,-0.073436,-0.192675,CHL,010119
14144,42,5002,1995,0.0,2.0340043344314794e-09,-0.073436,-0.192675,CHL,010120
20670,42,5003,1995,8.795953089605443e-09,1.1626669716776325e-09,-0.073436,-0.192675,CHL,010210
27196,42,5004,1995,1.3697001422599923e-07,0.0,-0.073436,-0.192675,CHL,010290
33722,42,5005,1995,1.2873074017675778e-07,1.302863131603413e-08,-0.073436,-0.192675,CHL,010310
40248,42,5006,1995,3.5555032731010715e-08,0.0,-0.073436,-0.192675,CHL,010391
46774,42,5007,1995,8.487582598873599e-08,0.0,-0.073436,-0.192675,CHL,010392
53300,42,5008,1995,1.9030907861885054e-07,1.4685796326977165e-08,-0.073436,-0.192675,CHL,010410
59826,42,5009,1995,0.0,6.441068964533383e-09,-0.073436,-0.192675,CHL,010420
66352,42,5010,1995,8.942589682333658e-07,5.363543816787982e-07,-0.073436,-0.192675,CHL,010511
72878,42,5011,1995,9.962948726209541e-08,1.274359893415193e-08,-0.073436,-0.192675,CHL,010519
79404,42,5012,1995,0.0,0.0,-0.073436,-0.192675,CHL,010591
85930,42,5013,1995,2.860669646726224e-10,0.0,-0.073436,-0.192675,CHL,010599
92456,42,5014,1995,4.415434508610761e-07,6.849394423229747e-09,-0.073436,-0.192675,CHL,010600
98982,42,5015,1995,0.0,0.0,-0.073436,-0.192675,CHL,020110
105508,42,5016,1995,5.1819333643028e-10,8.546463967636288e-08,-0.073436,-0.192675,CHL,020120
112034,42,5017,1995,6.644996187861508e-09,2.5893128392126406e-05,-0.073436,-0.192675,CHL,020130
118560,42,5018,1995,0.0,0.0,-0.073436,-0.192675,CHL,020210
125086,42,5019,1995,7.388043007117091e-10,1.6582653685103e-07,-0.073436,-0.192675,CHL,020220
131612,42,5020,1995,3.834630689584072e-09,1.4341722138652082e-05,-0.073436,-0.192675,CHL,020230
138138,42,5021,1995,5.28799632789964e-09,0.0,-0.073436,-0.192675,CHL,020311
144664,42,5022,1995,0.0,3.599362403768269e-09,-0.073436,-0.192675,CHL,020312
151190,42,5023,1995,8.866863756695901e-10,1.0232662509571045e-08,-0.073436,-0.192675,CHL,020319
157716,42,5024,1995,6.577721965237226e-09,0.0,-0.073436,-0.192675,CHL,020321
164242,42,5025,1995,4.438886545047217e-08,3.163594292490689e-08,-0.073436,-0.192675,CHL,020322
