,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1093,42,5000,1996,1.0495142373834603e-07,1.6679067545439663e-07,-0.052811000000000004,-0.169464,CHL,010111
7619,42,5001,1996,3.177600933805527e-07,1.9885980131316403e-07,-0.052811000000000004,-0.169464,CHL,010119
14145,42,5002,1996,0.0,0.0,-0.052811000000000004,-0.169464,CHL,010120
20671,42,5003,1996,0.0,0.0,-0.052811000000000004,-0.169464,CHL,010210
27197,42,5004,1996,7.275828391631633e-08,9.081264259967825e-10,-0.052811000000000004,-0.169464,CHL,010290
33723,42,5005,1996,1.8225405108922874e-07,8.005896741066671e-08,-0.052811000000000004,-0.169464,CHL,010310
40249,42,5006,1996,3.441743168717488e-08,0.0,-0.052811000000000004,-0.169464,CHL,010391
46775,42,5007,1996,9.095414291395152e-08,0.0,-0.052811000000000004,-0.169464,CHL,010392
53301,42,5008,1996,2.0680217249519814e-07,1.0781184128193189e-08,-0.052811000000000004,-0.169464,CHL,010410
59827,42,5009,1996,0.0,2.095021150134402e-08,-0.052811000000000004,-0.169464,CHL,010420
66353,42,5010,1996,9.59353748474252e-07,5.688431017183364e-07,-0.052811000000000004,-0.169464,CHL,010511
72879,42,5011,1996,1.1138853651755774e-07,1.8025978123033943e-08,-0.052811000000000004,-0.169464,CHL,010519
79405,42,5012,1996,0.0,4.69110271297754e-09,-0.052811000000000004,-0.169464,CHL,010591
85931,42,5013,1996,0.0,0.0,-0.052811000000000004,-0.169464,CHL,010599
92457,42,5014,1996,7.52399754422591e-07,3.892050888001028e-08,-0.052811000000000004,-0.169464,CHL,010600
98983,42,5015,1996,0.0,1.0257420554834534e-07,-0.052811000000000004,-0.169464,CHL,020110
105509,42,5016,1996,4.39494617441424e-09,3.8279749456879043e-07,-0.052811000000000004,-0.169464,CHL,020120
112035,42,5017,1996,5.36048278759211e-08,3.188821481168776e-05,-0.052811000000000004,-0.169464,CHL,020130
118561,42,5018,1996,0.0,0.0,-0.052811000000000004,-0.169464,CHL,020210
125087,42,5019,1996,7.447438266731322e-09,2.0874346487143048e-07,-0.052811000000000004,-0.169464,CHL,020220
131613,42,5020,1996,5.439514847323699e-09,1.6979673301228703e-05,-0.052811000000000004,-0.169464,CHL,020230
138139,42,5021,1996,5.23011625347965e-09,0.0,-0.052811000000000004,-0.169464,CHL,020311
144665,42,5022,1996,2.498540385302724e-09,0.0,-0.052811000000000004,-0.169464,CHL,020312
151191,42,5023,1996,1.453668675354417e-09,2.3140652212808522e-09,-0.052811000000000004,-0.169464,CHL,020319
157717,42,5024,1996,1.4636992013402897e-08,0.0,-0.052811000000000004,-0.169464,CHL,020321
164243,42,5025,1996,5.171569497574194e-08,3.017598055026608e-08,-0.052811000000000004,-0.169464,CHL,020322
170769,42,5026,1996,1.6447674684965058e-06,1.4493996048610619e-07,-0.052811000000000004,-0.169464,CHL,020329
177295,42,5027,1996,0.0,0.0,-0.052811000000000004,-0.169464,CHL,020410
183821,42,5028,1996,6.656814632376585e-09,0.0,-0.052811000000000004,-0.169464,CHL,020421
190347,42,5029,1996,5.320966757726316e-08,0.0,-0.052811000000000004,-0.169464,CHL,020422
196873,42,5030,1996,3.5258359469978405e-09,0.0,-0.052811000000000004,-0.169464,CHL,020423
203399,42,5031,1996,5.264426107018034e-07,3.014847161108442e-08,-0.052811000000000004,-0.169464,CHL,020430
209925,42,5032,1996,1.3222778760506505e-07,0.0,-0.052811000000000004,-0.169464,CHL,020441
216451,42,5033,1996,2.1674481773980485e-07,7.589882036719533e-08,-0.052811000000000004,-0.169464,CHL,020442
222977,42,5034,1996,2.4643547769502683e-07,2.406468742291036e-08,-0.052811000000000004,-0.169464,CHL,020443
229503,42,5035,1996,0.0,0.0,-0.052811000000000004,-0.169464,CHL,020450
236029,42,5036,1996,0.0,7.124152382044102e-09,-0.052811000000000004,-0.169464,CHL,020500
242555,42,5037,1996,6.784999299809339e-10,2.8499923858198292e-09,-0.052811000000000004,-0.169464,CHL,020610
249081,42,5038,1996,6.316867682196767e-08,5.052364685363121e-09,-0.052811000000000004,-0.169464,CHL,020621
255607,42,5039,1996,7.241979154392299e-09,3.4670245203243803e-07,-0.052811000000000004,-0.169464,CHL,020622
262133,42,5040,1996,3.2249201674216605e-09,7.37494773480022e-08,-0.052811000000000004,-0.169464,CHL,020629
268659,42,5041,1996,9.491120056723022e-10,0.0,-0.052811000000000004,-0.169464,CHL,020630
275185,42,5042,1996,0.0,1.6539832541220232e-08,-0.052811000000000004,-0.169464,CHL,020641
281711,42,5043,1996,2.7026964383747006e-08,4.323576656850594e-08,-0.052811000000000004,-0.169464,CHL,020649
288237,42,5044,1996,8.569887458624747e-10,0.0,-0.052811000000000004,-0.169464,CHL,020680
294763,42,5045,1996,2.3142635619791842e-08,0.0,-0.052811000000000004,-0.169464,CHL,020690
301289,42,5046,1996,2.6528498758545736e-07,3.1156027937737785e-08,-0.052811000000000004,-0.169464,CHL,020710
307815,42,5047,1996,4.914969854559163e-07,0.0,-0.052811000000000004,-0.169464,CHL,020721
314341,42,5048,1996,3.624022977955019e-07,0.0,-0.052811000000000004,-0.169464,CHL,020722
320867,42,5049,1996,6.554691150284769e-09,0.0,-0.052811000000000004,-0.169464,CHL,020723
327393,42,5050,1996,0.0,0.0,-0.052811000000000004,-0.169464,CHL,020731
333919,42,5051,1996,8.031633070222722e-08,0.0,-0.052811000000000004,-0.169464,CHL,020739
340445,42,5052,1996,1.1496801002043168e-06,1.2332622011438057e-09,-0.052811000000000004,-0.169464,CHL,020741
346971,42,5053,1996,1.1878585245806358e-06,0.0,-0.052811000000000004,-0.169464,CHL,020742
353497,42,5054,1996,0.0,0.0,-0.052811000000000004,-0.169464,CHL,020743
360023,42,5055,1996,0.0,0.0,-0.052811000000000004,-0.169464,CHL,020750
366549,42,5056,1996,3.6035891904254903e-07,0.0,-0.052811000000000004,-0.169464,CHL,020810
373075,42,5057,1996,5.56648736660106e-08,0.0,-0.052811000000000004,-0.169464,CHL,020820
379601,42,5058,1996,5.6724594190862466e-08,0.0,-0.052811000000000004,-0.169464,CHL,020890
386127,42,5059,1996,3.6093014386077773e-07,6.445112447160084e-08,-0.052811000000000004,-0.169464,CHL,020900
392653,42,5060,1996,2.2501409245589228e-08,4.0581651086979574e-08,-0.052811000000000004,-0.169464,CHL,021011
399179,42,5061,1996,5.001020252110474e-09,1.3809818902192677e-08,-0.052811000000000004,-0.169464,CHL,021012
405705,42,5062,1996,7.75671786857971e-08,1.9877362873259502e-07,-0.052811000000000004,-0.169464,CHL,021019
412231,42,5063,1996,1.4388198604508593e-08,0.0,-0.052811000000000004,-0.169464,CHL,021020
418757,42,5064,1996,1.099145643606005e-08,9.486739394845366e-08,-0.052811000000000004,-0.169464,CHL,021090
425283,42,5065,1996,4.9501100295839905e-09,2.250098651858451e-08,-0.052811000000000004,-0.169464,CHL,030110
