,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1113,42,5000,2016,1.2171828127558904e-06,1.490838010258699e-06,-0.385519,-0.470495,CHL,010111
7639,42,5001,2016,7.468144787595813e-07,5.748387247279283e-07,-0.385519,-0.470495,CHL,010119
14165,42,5002,2016,0.0,1.1059919283033807e-09,-0.385519,-0.470495,CHL,010120
20691,42,5003,2016,2.2982632063280038e-08,4.334480802622599e-09,-0.385519,-0.470495,CHL,010210
27217,42,5004,2016,3.1118343204495144e-06,1.8580134102693294e-09,-0.385519,-0.470495,CHL,010290
33743,42,5005,2016,3.2919307478221447e-07,1.2517992489562143e-07,-0.385519,-0.470495,CHL,010310
40269,42,5006,2016,0.0,0.0,-0.385519,-0.470495,CHL,010391
46795,42,5007,2016,0.0,9.405405736108282e-09,-0.385519,-0.470495,CHL,010392
53321,42,5008,2016,6.14547599376505e-07,2.282943662375342e-08,-0.385519,-0.470495,CHL,010410
59847,42,5009,2016,0.0,0.0,-0.385519,-0.470495,CHL,010420
66373,42,5010,2016,0.0,1.503825875315464e-06,-0.385519,-0.470495,CHL,010511
72899,42,5011,2016,0.0,6.193521655198713e-08,-0.385519,-0.470495,CHL,010519
79425,42,5012,2016,0.0,0.0,-0.385519,-0.470495,CHL,010591
85951,42,5013,2016,0.0,4.7844673896940705e-08,-0.385519,-0.470495,CHL,010599
92477,42,5014,2016,7.659973293927448e-07,3.1377524613100435e-07,-0.385519,-0.470495,CHL,010600
99003,42,5015,2016,0.0,9.430926077276804e-09,-0.385519,-0.470495,CHL,020110
105529,42,5016,2016,1.3761457400762917e-07,5.9846293769093e-07,-0.385519,-0.470495,CHL,020120
112055,42,5017,2016,1.4316045485558857e-06,0.0002564334377745376,-0.385519,-0.470495,CHL,020130
118581,42,5018,2016,3.9762095941339123e-08,0.0,-0.385519,-0.470495,CHL,020210
125107,42,5019,2016,2.1908020298339174e-06,7.821941481861928e-07,-0.385519,-0.470495,CHL,020220
131633,42,5020,2016,6.3003406481720685e-06,2.3725765029171296e-05,-0.385519,-0.470495,CHL,020230
138159,42,5021,2016,0.0,1.4065353746880093e-08,-0.385519,-0.470495,CHL,020311
144685,42,5022,2016,0.0,4.044848130670019e-07,-0.385519,-0.470495,CHL,020312
151211,42,5023,2016,2.8377870168857636e-06,1.5722551901123344e-07,-0.385519,-0.470495,CHL,020319
157737,42,5024,2016,5.696005397004745e-08,6.289736655734065e-08,-0.385519,-0.470495,CHL,020321
164263,42,5025,2016,1.70998228170848e-05,4.8457765293049235e-06,-0.385519,-0.470495,CHL,020322
170789,42,5026,2016,9.3032512141632e-05,3.735378663243648e-05,-0.385519,-0.470495,CHL,020329
177315,42,5027,2016,1.2903923188230515e-08,0.0,-0.385519,-0.470495,CHL,020410
183841,42,5028,2016,0.0,0.0,-0.385519,-0.470495,CHL,020421
190367,42,5029,2016,1.596762765098498e-08,0.0,-0.385519,-0.470495,CHL,020422
196893,42,5030,2016,0.0,0.0,-0.385519,-0.470495,CHL,020423
203419,42,5031,2016,5.888652103341271e-07,7.08842390440817e-08,-0.385519,-0.470495,CHL,020430
209945,42,5032,2016,3.447900881346882e-07,0.0,-0.385519,-0.470495,CHL,020441
216471,42,5033,2016,5.112416667591042e-06,1.7034330580485633e-08,-0.385519,-0.470495,CHL,020442
222997,42,5034,2016,8.340567209846823e-07,4.930728773559902e-09,-0.385519,-0.470495,CHL,020443
229523,42,5035,2016,0.0,0.0,-0.385519,-0.470495,CHL,020450
236049,42,5036,2016,0.0,0.0,-0.385519,-0.470495,CHL,020500
242575,42,5037,2016,0.0,6.010192804368107e-07,-0.385519,-0.470495,CHL,020610
249101,42,5038,2016,8.052048675529919e-07,0.0,-0.385519,-0.470495,CHL,020621
255627,42,5039,2016,3.7734172077367525e-09,3.4490177653154733e-07,-0.385519,-0.470495,CHL,020622
262153,42,5040,2016,5.776728403413107e-07,5.145911650230855e-07,-0.385519,-0.470495,CHL,020629
268679,42,5041,2016,0.0,0.0,-0.385519,-0.470495,CHL,020630
275205,42,5042,2016,4.773175793711741e-07,5.147485956991251e-09,-0.385519,-0.470495,CHL,020641
281731,42,5043,2016,1.3794187219180746e-05,1.4912251240052553e-06,-0.385519,-0.470495,CHL,020649
288257,42,5044,2016,0.0,0.0,-0.385519,-0.470495,CHL,020680
294783,42,5045,2016,1.126428068213501e-07,1.205355542359525e-08,-0.385519,-0.470495,CHL,020690
301309,42,5046,2016,0.0,3.881875894833837e-08,-0.385519,-0.470495,CHL,020710
307835,42,5047,2016,1.2445488755861084e-07,4.757337609866919e-06,-0.385519,-0.470495,CHL,020721
314361,42,5048,2016,5.837775214889059e-07,3.46605673595799e-07,-0.385519,-0.470495,CHL,020722
320887,42,5049,2016,0.0,1.901397990255818e-08,-0.385519,-0.470495,CHL,020723
327413,42,5050,2016,0.0,1.0220068055487878e-08,-0.385519,-0.470495,CHL,020731
333939,42,5051,2016,2.2757414936008118e-07,2.0994292090635106e-08,-0.385519,-0.470495,CHL,020739
340465,42,5052,2016,5.480287723308116e-05,4.0037737049953855e-05,-0.385519,-0.470495,CHL,020741
346991,42,5053,2016,3.824762288413983e-05,9.7331150885173e-06,-0.385519,-0.470495,CHL,020742
353517,42,5054,2016,1.1727836440460974e-08,6.436428902502743e-09,-0.385519,-0.470495,CHL,020743
360043,42,5055,2016,0.0,0.0,-0.385519,-0.470495,CHL,020750
366569,42,5056,2016,5.126053334339207e-08,0.0,-0.385519,-0.470495,CHL,020810
373095,42,5057,2016,0.0,0.0,-0.385519,-0.470495,CHL,020820
379621,42,5058,2016,6.552357765085638e-08,3.756329073604793e-08,-0.385519,-0.470495,CHL,020890
386147,42,5059,2016,6.032808943980591e-06,8.60426256888796e-07,-0.385519,-0.470495,CHL,020900
392673,42,5060,2016,0.0,3.423779142198811e-07,-0.385519,-0.470495,CHL,021011
399199,42,5061,2016,0.0,7.418882493570342e-07,-0.385519,-0.470495,CHL,021012
405725,42,5062,2016,4.507918382496818e-08,1.4305576386866394e-06,-0.385519,-0.470495,CHL,021019
412251,42,5063,2016,0.0,0.0,-0.385519,-0.470495,CHL,021020
418777,42,5064,2016,4.492188638921329e-06,2.532204480331328e-07,-0.385519,-0.470495,CHL,021090
425303,42,5065,2016,6.945608930398841e-10,3.186960319144986e-08,-0.385519,-0.470495,CHL,030110
431829,42,5066,2016,0.0,8.451541555809472e-10,-0.385519,-0.470495,CHL,030191
438355,42,5067,2016,0.0,0.0,-0.385519,-0.470495,CHL,030192
444881,42,5068,2016,0.0,0.0,-0.385519,-0.470495,CHL,030193
451407,42,5069,2016,1.0630993878350214e-07,1.5295301618002014e-07,-0.385519,-0.470495,CHL,030199
457933,42,5070,2016,1.7361385903759122e-07,0.0,-0.385519,-0.470495,CHL,030211
464459,42,5071,2016,0.0001907937318158211,4.9837580539100794e-08,-0.385519,-0.470495,CHL,030212
470985,42,5072,2016,6.909911167222533e-08,3.1144759215663374e-09,-0.385519,-0.470495,CHL,030219
