,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1103,42,5000,2006,0.9954001719422364,0.09580447639524002,-0.188298,-0.46778000000000003,CHL,010111
7629,42,5001,2006,0.8233511488259025,0.5675322772557226,-0.188298,-0.46778000000000003,CHL,010119
14155,42,5002,2006,0.0,0.0,-0.188298,-0.46778000000000003,CHL,010120
20681,42,5003,2006,0.0,1.0,-0.188298,-0.46778000000000003,CHL,010210
27207,42,5004,2006,0.0,0.0,-0.188298,-0.46778000000000003,CHL,010290
33733,42,5005,2006,0.396573579687213,0.9180029389354206,-0.188298,-0.46778000000000003,CHL,010310
40259,42,5006,2006,0.0,0.0,-0.188298,-0.46778000000000003,CHL,010391
46785,42,5007,2006,0.0,0.0,-0.188298,-0.46778000000000003,CHL,010392
53311,42,5008,2006,0.6702763138251084,0.7421116244373381,-0.188298,-0.46778000000000003,CHL,010410
59837,42,5009,2006,1.0,0.0,-0.188298,-0.46778000000000003,CHL,010420
66363,42,5010,2006,0.37899861201335056,0.9253972401579517,-0.188298,-0.46778000000000003,CHL,010511
72889,42,5011,2006,0.9999266738903556,0.01210978292829577,-0.188298,-0.46778000000000003,CHL,010519
79415,42,5012,2006,1.0,0.0,-0.188298,-0.46778000000000003,CHL,010591
85941,42,5013,2006,0.0,0.0,-0.188298,-0.46778000000000003,CHL,010599
92467,42,5014,2006,0.9840369910034461,0.17796404225821547,-0.188298,-0.46778000000000003,CHL,010600
98993,42,5015,2006,0.0,1.0,-0.188298,-0.46778000000000003,CHL,020110
105519,42,5016,2006,1.0,0.0,-0.188298,-0.46778000000000003,CHL,020120
112045,42,5017,2006,0.15414696729800442,0.9880479302507686,-0.188298,-0.46778000000000003,CHL,020130
118571,42,5018,2006,0.0,1.0,-0.188298,-0.46778000000000003,CHL,020210
125097,42,5019,2006,1.0,0.0,-0.188298,-0.46778000000000003,CHL,020220
131623,42,5020,2006,0.5170270369200152,0.855969066668714,-0.188298,-0.46778000000000003,CHL,020230
138149,42,5021,2006,1.0,0.0,-0.188298,-0.46778000000000003,CHL,020311
144675,42,5022,2006,0.9991566233266765,0.04106144252743255,-0.188298,-0.46778000000000003,CHL,020312
151201,42,5023,2006,0.9912086654151803,0.1323079045479039,-0.188298,-0.46778000000000003,CHL,020319
157727,42,5024,2006,0.0,0.0,-0.188298,-0.46778000000000003,CHL,020321
164253,42,5025,2006,0.9997586305498106,0.021969994109406137,-0.188298,-0.46778000000000003,CHL,020322
170779,42,5026,2006,0.9999820824758819,0.005986211422796425,-0.188298,-0.46778000000000003,CHL,020329
177305,42,5027,2006,1.0,0.0,-0.188298,-0.46778000000000003,CHL,020410
183831,42,5028,2006,1.0,0.0,-0.188298,-0.46778000000000003,CHL,020421
190357,42,5029,2006,0.9429108260635524,0.3330453033629946,-0.188298,-0.46778000000000003,CHL,020422
196883,42,5030,2006,1.0,0.0,-0.188298,-0.46778000000000003,CHL,020423
203409,42,5031,2006,0.9998859932726382,0.015099684009600529,-0.188298,-0.46778000000000003,CHL,020430
209935,42,5032,2006,1.0,0.0,-0.188298,-0.46778000000000003,CHL,020441
216461,42,5033,2006,0.9999988021859213,0.0015477812257364571,-0.188298,-0.46778000000000003,CHL,020442
