,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1104,42,5000,2007,8.359570662552988e-07,9.066349774869337e-08,-0.306846,-0.57431,CHL,010111
7630,42,5001,2007,9.367826407097277e-07,4.3220156074102853e-07,-0.306846,-0.57431,CHL,010119
14156,42,5002,2007,0.0,0.0,-0.306846,-0.57431,CHL,010120
20682,42,5003,2007,0.0,0.0,-0.306846,-0.57431,CHL,010210
27208,42,5004,2007,0.0,0.0,-0.306846,-0.57431,CHL,010290
33734,42,5005,2007,3.487986620845711e-08,1.8964463812031202e-07,-0.306846,-0.57431,CHL,010310
40260,42,5006,2007,9.949190844645836e-08,0.0,-0.306846,-0.57431,CHL,010391
46786,42,5007,2007,5.6118217076127384e-08,0.0,-0.306846,-0.57431,CHL,010392
53312,42,5008,2007,0.0,1.3527769417330173e-08,-0.306846,-0.57431,CHL,010410
59838,42,5009,2007,4.309641247978495e-08,0.0,-0.306846,-0.57431,CHL,010420
66364,42,5010,2007,3.343274313314181e-07,6.301419669061214e-07,-0.306846,-0.57431,CHL,010511
72890,42,5011,2007,2.0419817522037628e-07,9.513784327823956e-09,-0.306846,-0.57431,CHL,010519
79416,42,5012,2007,0.0,0.0,-0.306846,-0.57431,CHL,010591
85942,42,5013,2007,0.0,0.0,-0.306846,-0.57431,CHL,010599
92468,42,5014,2007,4.055465901274249e-07,8.454922172431796e-08,-0.306846,-0.57431,CHL,010600
98994,42,5015,2007,0.0,2.944450791443582e-09,-0.306846,-0.57431,CHL,020110
105520,42,5016,2007,1.0539446388914198e-07,3.1020803272844834e-08,-0.306846,-0.57431,CHL,020120
112046,42,5017,2007,4.8034510121149005e-06,0.00011282422155847797,-0.306846,-0.57431,CHL,020130
118572,42,5018,2007,1.1121156288687044e-08,7.876173864010051e-09,-0.306846,-0.57431,CHL,020210
125098,42,5019,2007,1.637442457193469e-07,0.0,-0.306846,-0.57431,CHL,020220
131624,42,5020,2007,4.154855383201576e-06,6.483031365507481e-06,-0.306846,-0.57431,CHL,020230
138150,42,5021,2007,0.0,0.0,-0.306846,-0.57431,CHL,020311
144676,42,5022,2007,3.8613252223362023e-07,6.908787217221946e-08,-0.306846,-0.57431,CHL,020312
151202,42,5023,2007,1.4786540792074442e-06,3.0583842002759377e-07,-0.306846,-0.57431,CHL,020319
157728,42,5024,2007,3.833418541428679e-08,0.0,-0.306846,-0.57431,CHL,020321
164254,42,5025,2007,3.4645739792243053e-06,1.322643053174029e-07,-0.306846,-0.57431,CHL,020322
170780,42,5026,2007,0.00010126186081874007,1.687991594476596e-06,-0.306846,-0.57431,CHL,020329
177306,42,5027,2007,0.0,0.0,-0.306846,-0.57431,CHL,020410
183832,42,5028,2007,0.0,0.0,-0.306846,-0.57431,CHL,020421
190358,42,5029,2007,5.795250027227504e-08,0.0,-0.306846,-0.57431,CHL,020422
196884,42,5030,2007,2.9810965659644656e-08,0.0,-0.306846,-0.57431,CHL,020423
203410,42,5031,2007,6.611662113588215e-07,3.700548899336451e-08,-0.306846,-0.57431,CHL,020430
209936,42,5032,2007,6.0449828509422365e-09,0.0,-0.306846,-0.57431,CHL,020441
216462,42,5033,2007,4.409435284352685e-06,1.6053620327009544e-08,-0.306846,-0.57431,CHL,020442
222988,42,5034,2007,9.090208115067741e-07,0.0,-0.306846,-0.57431,CHL,020443
229514,42,5035,2007,2.2245949021840265e-09,0.0,-0.306846,-0.57431,CHL,020450
236040,42,5036,2007,0.0,0.0,-0.306846,-0.57431,CHL,020500
242566,42,5037,2007,1.1285099326703875e-09,2.740950928099778e-09,-0.306846,-0.57431,CHL,020610
249092,42,5038,2007,1.61919235456588e-06,0.0,-0.306846,-0.57431,CHL,020621
255618,42,5039,2007,0.0,1.2507287203591452e-07,-0.306846,-0.57431,CHL,020622
262144,42,5040,2007,6.340622755672071e-07,4.610067343942426e-08,-0.306846,-0.57431,CHL,020629
268670,42,5041,2007,0.0,3.49926963710731e-09,-0.306846,-0.57431,CHL,020630
275196,42,5042,2007,4.6304059535992267e-10,9.014977659530104e-09,-0.306846,-0.57431,CHL,020641
281722,42,5043,2007,3.5820593179264483e-06,2.864373263784793e-07,-0.306846,-0.57431,CHL,020649
288248,42,5044,2007,3.026067262529526e-08,0.0,-0.306846,-0.57431,CHL,020680
294774,42,5045,2007,8.157302530233035e-08,0.0,-0.306846,-0.57431,CHL,020690
301300,42,5046,2007,3.0697652035314247e-09,3.5651949755726456e-07,-0.306846,-0.57431,CHL,020710
307826,42,5047,2007,1.2628614038437003e-07,6.469855909371477e-06,-0.306846,-0.57431,CHL,020721
314352,42,5048,2007,1.1840978349285306e-06,0.0,-0.306846,-0.57431,CHL,020722
320878,42,5049,2007,0.0,0.0,-0.306846,-0.57431,CHL,020723
327404,42,5050,2007,0.0,1.2959030385574524e-09,-0.306846,-0.57431,CHL,020731
333930,42,5051,2007,3.2273444637324455e-09,1.3456179888857433e-09,-0.306846,-0.57431,CHL,020739
