,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1102,42,5000,2005,1.1505873930986283e-06,3.993601959871617e-08,-0.168344,-0.43438999999999994,CHL,010111
7628,42,5001,2005,3.383050955033385e-07,2.744374631012386e-07,-0.168344,-0.43438999999999994,CHL,010119
14154,42,5002,2005,0.0,0.0,-0.168344,-0.43438999999999994,CHL,010120
20680,42,5003,2005,0.0,0.0,-0.168344,-0.43438999999999994,CHL,010210
27206,42,5004,2005,0.0,0.0,-0.168344,-0.43438999999999994,CHL,010290
33732,42,5005,2005,1.4125071543676772e-07,1.6629750314714e-07,-0.168344,-0.43438999999999994,CHL,010310
40258,42,5006,2005,0.0,0.0,-0.168344,-0.43438999999999994,CHL,010391
46784,42,5007,2005,0.0,0.0,-0.168344,-0.43438999999999994,CHL,010392
53310,42,5008,2005,3.302770382701742e-08,5.542885528602259e-09,-0.168344,-0.43438999999999994,CHL,010410
59836,42,5009,2005,3.3528624052233353e-08,0.0,-0.168344,-0.43438999999999994,CHL,010420
66362,42,5010,2005,3.4032089788575616e-07,7.118060643463875e-07,-0.168344,-0.43438999999999994,CHL,010511
72888,42,5011,2005,2.0388635010740156e-07,3.7644491821584144e-08,-0.168344,-0.43438999999999994,CHL,010519
79414,42,5012,2005,1.7315536399781403e-09,0.0,-0.168344,-0.43438999999999994,CHL,010591
85940,42,5013,2005,7.081975597880493e-10,0.0,-0.168344,-0.43438999999999994,CHL,010599
92466,42,5014,2005,4.867323340941073e-07,7.840843105976745e-08,-0.168344,-0.43438999999999994,CHL,010600
98992,42,5015,2005,0.0,0.0,-0.168344,-0.43438999999999994,CHL,020110
105518,42,5016,2005,6.387445008544494e-08,2.205719772865397e-08,-0.168344,-0.43438999999999994,CHL,020120
112044,42,5017,2005,1.4763486037195916e-05,0.00010480600777275096,-0.168344,-0.43438999999999994,CHL,020130
118570,42,5018,2005,9.186628440088434e-08,0.0,-0.168344,-0.43438999999999994,CHL,020210
125096,42,5019,2005,5.968375087521433e-07,1.097838676449541e-08,-0.168344,-0.43438999999999994,CHL,020220
131622,42,5020,2005,9.093683343829251e-06,8.302375161679457e-06,-0.168344,-0.43438999999999994,CHL,020230
138148,42,5021,2005,1.3463935636021837e-09,0.0,-0.168344,-0.43438999999999994,CHL,020311
144674,42,5022,2005,2.4626365569399993e-07,0.0,-0.168344,-0.43438999999999994,CHL,020312
151200,42,5023,2005,4.0684904332039407e-07,2.752319080074847e-08,-0.168344,-0.43438999999999994,CHL,020319
157726,42,5024,2005,7.646442690142881e-08,0.0,-0.168344,-0.43438999999999994,CHL,020321
164252,42,5025,2005,4.292482381727798e-06,2.597142148450141e-07,-0.168344,-0.43438999999999994,CHL,020322
170778,42,5026,2005,0.00010394461257136594,2.4671309246816163e-07,-0.168344,-0.43438999999999994,CHL,020329
177304,42,5027,2005,1.5530345203927144e-08,0.0,-0.168344,-0.43438999999999994,CHL,020410
183830,42,5028,2005,0.0,0.0,-0.168344,-0.43438999999999994,CHL,020421
190356,42,5029,2005,1.289343810668637e-07,2.1206077779033625e-08,-0.168344,-0.43438999999999994,CHL,020422
196882,42,5030,2005,2.6225128378954887e-08,2.239161362786227e-09,-0.168344,-0.43438999999999994,CHL,020423
203408,42,5031,2005,9.70778244838826e-07,0.0,-0.168344,-0.43438999999999994,CHL,020430
