,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1107,42,5000,2010,7.05406891697297e-07,1.7532043519872264e-07,-0.34914,-0.459395,CHL,010111
7633,42,5001,2010,3.022970223992498e-07,9.421811669716618e-07,-0.34914,-0.459395,CHL,010119
14159,42,5002,2010,0.0,0.0,-0.34914,-0.459395,CHL,010120
20685,42,5003,2010,0.0,0.0,-0.34914,-0.459395,CHL,010210
27211,42,5004,2010,0.0,5.1383715494310644e-08,-0.34914,-0.459395,CHL,010290
33737,42,5005,2010,7.352375547644667e-07,8.926418761345308e-08,-0.34914,-0.459395,CHL,010310
40263,42,5006,2010,0.0,0.0,-0.34914,-0.459395,CHL,010391
46789,42,5007,2010,0.0,0.0,-0.34914,-0.459395,CHL,010392
53315,42,5008,2010,7.05833870885034e-09,5.753908921095745e-08,-0.34914,-0.459395,CHL,010410
59841,42,5009,2010,0.0,0.0,-0.34914,-0.459395,CHL,010420
66367,42,5010,2010,2.5385533959122297e-07,9.159687936945693e-07,-0.34914,-0.459395,CHL,010511
72893,42,5011,2010,1.2494004985780668e-07,2.4754730933467035e-09,-0.34914,-0.459395,CHL,010519
79419,42,5012,2010,0.0,0.0,-0.34914,-0.459395,CHL,010591
85945,42,5013,2010,0.0,4.51743181983071e-10,-0.34914,-0.459395,CHL,010599
92471,42,5014,2010,5.054636595393872e-07,1.7173002148601344e-07,-0.34914,-0.459395,CHL,010600
98997,42,5015,2010,7.175917079923409e-10,0.0,-0.34914,-0.459395,CHL,020110
105523,42,5016,2010,3.4311702064320776e-07,1.310900381906487e-07,-0.34914,-0.459395,CHL,020120
112049,42,5017,2010,3.804102132216435e-06,0.0002223392231290976,-0.34914,-0.459395,CHL,020130
118575,42,5018,2010,2.661877349241859e-09,1.4799146413725669e-08,-0.34914,-0.459395,CHL,020210
125101,42,5019,2010,4.3611545142122867e-07,1.8642112074102563e-08,-0.34914,-0.459395,CHL,020220
131627,42,5020,2010,4.14441787847253e-06,1.2716417782209438e-05,-0.34914,-0.459395,CHL,020230
138153,42,5021,2010,6.809727122179344e-08,0.0,-0.34914,-0.459395,CHL,020311
144679,42,5022,2010,4.29652277456676e-07,3.585773650678536e-08,-0.34914,-0.459395,CHL,020312
151205,42,5023,2010,1.213510609919129e-06,2.6086561309461734e-07,-0.34914,-0.459395,CHL,020319
157731,42,5024,2010,6.724482803151369e-08,5.968922766935582e-07,-0.34914,-0.459395,CHL,020321
164257,42,5025,2010,5.175477766264218e-06,8.289948081262395e-07,-0.34914,-0.459395,CHL,020322
170783,42,5026,2010,9.547392610563036e-05,7.4019117981262766e-06,-0.34914,-0.459395,CHL,020329
177309,42,5027,2010,3.275497049205411e-08,0.0,-0.34914,-0.459395,CHL,020410
183835,42,5028,2010,0.0,0.0,-0.34914,-0.459395,CHL,020421
190361,42,5029,2010,7.494196881825586e-08,0.0,-0.34914,-0.459395,CHL,020422
