,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1110,42,5000,2013,4.0474990575229315e-07,6.901445976223467e-07,-0.260718,-0.38256100000000004,CHL,010111
7636,42,5001,2013,3.162800604828185e-07,5.724948305364504e-07,-0.260718,-0.38256100000000004,CHL,010119
14162,42,5002,2013,6.418839645769159e-08,0.0,-0.260718,-0.38256100000000004,CHL,010120
20688,42,5003,2013,4.56467721987307e-08,0.0,-0.260718,-0.38256100000000004,CHL,010210
27214,42,5004,2013,5.962465865263895e-08,2.818506250611912e-09,-0.260718,-0.38256100000000004,CHL,010290
33740,42,5005,2013,6.191828539227257e-07,7.63008485988501e-08,-0.260718,-0.38256100000000004,CHL,010310
40266,42,5006,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,010391
46792,42,5007,2013,6.125287666236988e-09,0.0,-0.260718,-0.38256100000000004,CHL,010392
53318,42,5008,2013,0.0,7.90732856621578e-09,-0.260718,-0.38256100000000004,CHL,010410
59844,42,5009,2013,1.9597405302307724e-09,0.0,-0.260718,-0.38256100000000004,CHL,010420
66370,42,5010,2013,0.0,1.1917608234757526e-06,-0.260718,-0.38256100000000004,CHL,010511
72896,42,5011,2013,0.0,2.4452795468473215e-08,-0.260718,-0.38256100000000004,CHL,010519
79422,42,5012,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,010591
85948,42,5013,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,010599
92474,42,5014,2013,5.380504444748806e-07,3.9128019082680564e-07,-0.260718,-0.38256100000000004,CHL,010600
99000,42,5015,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,020110
105526,42,5016,2013,7.753899624118423e-08,4.899027206900562e-07,-0.260718,-0.38256100000000004,CHL,020120
112052,42,5017,2013,1.2954881896683214e-06,0.00025854880360807835,-0.260718,-0.38256100000000004,CHL,020130
118578,42,5018,2013,4.496766619467207e-09,0.0,-0.260718,-0.38256100000000004,CHL,020210
125104,42,5019,2013,2.963605268082152e-07,7.292517032825892e-07,-0.260718,-0.38256100000000004,CHL,020220
131630,42,5020,2013,1.2811372646195912e-06,1.957871820654441e-05,-0.260718,-0.38256100000000004,CHL,020230
138156,42,5021,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,020311
144682,42,5022,2013,2.031075449175619e-07,1.2048822560323998e-06,-0.260718,-0.38256100000000004,CHL,020312
151208,42,5023,2013,3.5092055773428946e-06,1.0971592387950544e-07,-0.260718,-0.38256100000000004,CHL,020319
157734,42,5024,2013,1.1647319499239029e-07,3.938120075305244e-08,-0.260718,-0.38256100000000004,CHL,020321
164260,42,5025,2013,1.0575993564910399e-05,2.6565501883604403e-06,-0.260718,-0.38256100000000004,CHL,020322
170786,42,5026,2013,9.982806743365258e-05,1.9491461508625214e-05,-0.260718,-0.38256100000000004,CHL,020329
177312,42,5027,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,020410
183838,42,5028,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,020421
190364,42,5029,2013,8.326094160871437e-08,0.0,-0.260718,-0.38256100000000004,CHL,020422
196890,42,5030,2013,5.4155749212546975e-09,0.0,-0.260718,-0.38256100000000004,CHL,020423
203416,42,5031,2013,9.041437334035525e-07,1.0023859718192222e-07,-0.260718,-0.38256100000000004,CHL,020430
209942,42,5032,2013,3.190761832402701e-07,0.0,-0.260718,-0.38256100000000004,CHL,020441
216468,42,5033,2013,6.194584358058542e-06,3.869414013951546e-08,-0.260718,-0.38256100000000004,CHL,020442
222994,42,5034,2013,8.288211500645034e-07,0.0,-0.260718,-0.38256100000000004,CHL,020443
229520,42,5035,2013,3.1037053518824137e-09,0.0,-0.260718,-0.38256100000000004,CHL,020450
236046,42,5036,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,020500
242572,42,5037,2013,4.078878542895654e-10,7.159781429779377e-08,-0.260718,-0.38256100000000004,CHL,020610
249098,42,5038,2013,7.285061930205336e-07,1.6570324377421582e-08,-0.260718,-0.38256100000000004,CHL,020621
255624,42,5039,2013,4.078878542895654e-10,2.1677673797847794e-07,-0.260718,-0.38256100000000004,CHL,020622
262150,42,5040,2013,4.774003084827796e-07,3.7750881815286684e-07,-0.260718,-0.38256100000000004,CHL,020629
268676,42,5041,2013,1.4256074455570813e-08,0.0,-0.260718,-0.38256100000000004,CHL,020630
275202,42,5042,2013,3.5521789567849077e-07,4.49794355930202e-08,-0.260718,-0.38256100000000004,CHL,020641
281728,42,5043,2013,1.1963453192832083e-05,1.1552700499347871e-06,-0.260718,-0.38256100000000004,CHL,020649
288254,42,5044,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,020680
294780,42,5045,2013,2.3313003043032254e-07,1.679470451990327e-08,-0.260718,-0.38256100000000004,CHL,020690
301306,42,5046,2013,0.0,1.4398443914079643e-08,-0.260718,-0.38256100000000004,CHL,020710
307832,42,5047,2013,4.621217870581352e-07,9.618319622446252e-06,-0.260718,-0.38256100000000004,CHL,020721
314358,42,5048,2013,2.42319022559314e-07,3.520120087274995e-07,-0.260718,-0.38256100000000004,CHL,020722
320884,42,5049,2013,0.0,9.936029972612242e-09,-0.260718,-0.38256100000000004,CHL,020723
327410,42,5050,2013,0.0,1.0505763303374456e-08,-0.260718,-0.38256100000000004,CHL,020731
333936,42,5051,2013,8.927471164465525e-10,4.929701331253118e-08,-0.260718,-0.38256100000000004,CHL,020739
340462,42,5052,2013,5.4268837483815434e-05,3.189681118946553e-05,-0.260718,-0.38256100000000004,CHL,020741
346988,42,5053,2013,1.2350182698032235e-05,5.799908838902504e-06,-0.260718,-0.38256100000000004,CHL,020742
353514,42,5054,2013,1.0657812656288272e-09,9.353039321762483e-10,-0.260718,-0.38256100000000004,CHL,020743
360040,42,5055,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,020750
366566,42,5056,2013,1.1333464038104035e-07,0.0,-0.260718,-0.38256100000000004,CHL,020810
373092,42,5057,2013,0.0,0.0,-0.260718,-0.38256100000000004,CHL,020820
379618,42,5058,2013,6.694542743713176e-08,1.2402222941897663e-09,-0.260718,-0.38256100000000004,CHL,020890
386144,42,5059,2013,7.514977646764596e-06,4.1228906596953704e-07,-0.260718,-0.38256100000000004,CHL,020900
392670,42,5060,2013,2.1175319163589867e-08,6.147883330797342e-07,-0.260718,-0.38256100000000004,CHL,021011
399196,42,5061,2013,4.560343790217542e-08,2.956392322512438e-07,-0.260718,-0.38256100000000004,CHL,021012
