,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1109,42,5000,2012,9.740613481177066e-07,9.850318083916245e-07,-0.333891,-0.45610200000000006,CHL,010111
7635,42,5001,2012,2.7058631754306636e-07,9.398415814092125e-07,-0.333891,-0.45610200000000006,CHL,010119
14161,42,5002,2012,1.9954989008148502e-08,4.344523222588914e-08,-0.333891,-0.45610200000000006,CHL,010120
20687,42,5003,2012,0.0,0.0,-0.333891,-0.45610200000000006,CHL,010210
27213,42,5004,2012,4.088939372585412e-08,1.1176252266802007e-08,-0.333891,-0.45610200000000006,CHL,010290
33739,42,5005,2012,4.496775710578373e-07,1.240871902874056e-07,-0.333891,-0.45610200000000006,CHL,010310
40265,42,5006,2012,0.0,0.0,-0.333891,-0.45610200000000006,CHL,010391
46791,42,5007,2012,0.0,0.0,-0.333891,-0.45610200000000006,CHL,010392
53317,42,5008,2012,0.0,9.17771126360471e-09,-0.333891,-0.45610200000000006,CHL,010410
59843,42,5009,2012,0.0,0.0,-0.333891,-0.45610200000000006,CHL,010420
66369,42,5010,2012,0.0,1.0377253471105846e-06,-0.333891,-0.45610200000000006,CHL,010511
72895,42,5011,2012,0.0,3.251689184472421e-09,-0.333891,-0.45610200000000006,CHL,010519
79421,42,5012,2012,0.0,0.0,-0.333891,-0.45610200000000006,CHL,010591
85947,42,5013,2012,0.0,0.0,-0.333891,-0.45610200000000006,CHL,010599
92473,42,5014,2012,6.069031870345223e-07,2.600781282814172e-07,-0.333891,-0.45610200000000006,CHL,010600
98999,42,5015,2012,0.0,3.6689633342278764e-10,-0.333891,-0.45610200000000006,CHL,020110
105525,42,5016,2012,1.5686985049307737e-07,3.027068090198143e-06,-0.333891,-0.45610200000000006,CHL,020120
112051,42,5017,2012,3.212654743274283e-06,0.0002393666380285596,-0.333891,-0.45610200000000006,CHL,020130
118577,42,5018,2012,0.0,0.0,-0.333891,-0.45610200000000006,CHL,020210
125103,42,5019,2012,2.984896650431621e-07,6.598105235300367e-07,-0.333891,-0.45610200000000006,CHL,020220
131629,42,5020,2012,1.0046141484484514e-06,1.714467821566731e-05,-0.333891,-0.45610200000000006,CHL,020230
138155,42,5021,2012,2.3312033324507942e-08,0.0,-0.333891,-0.45610200000000006,CHL,020311
144681,42,5022,2012,3.2209200785088655e-07,9.445210839671134e-07,-0.333891,-0.45610200000000006,CHL,020312
151207,42,5023,2012,3.8094413418038997e-06,3.6394657970330904e-09,-0.333891,-0.45610200000000006,CHL,020319
157733,42,5024,2012,8.705317741656359e-07,2.115271706568126e-08,-0.333891,-0.45610200000000006,CHL,020321
164259,42,5025,2012,1.0249388426439946e-05,1.4104996448271872e-06,-0.333891,-0.45610200000000006,CHL,020322
170785,42,5026,2012,0.00011916000319881818,1.2632758789528999e-05,-0.333891,-0.45610200000000006,CHL,020329
