,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1099,42,5000,2002,0.5327707541595053,0.8462596076336812,-0.035264,-0.101796,CHL,010111
7625,42,5001,2002,0.9851923608836843,0.17145265252084108,-0.035264,-0.101796,CHL,010119
14151,42,5002,2002,0.0,0.0,-0.035264,-0.101796,CHL,010120
20677,42,5003,2002,0.9972068104692603,0.0746898731671472,-0.035264,-0.101796,CHL,010210
27203,42,5004,2002,1.0,0.0,-0.035264,-0.101796,CHL,010290
33729,42,5005,2002,0.9431194958820586,0.3324539313757195,-0.035264,-0.101796,CHL,010310
40255,42,5006,2002,1.0,0.0,-0.035264,-0.101796,CHL,010391
46781,42,5007,2002,0.0,0.0,-0.035264,-0.101796,CHL,010392
53307,42,5008,2002,0.0,1.0,-0.035264,-0.101796,CHL,010410
59833,42,5009,2002,1.0,0.0,-0.035264,-0.101796,CHL,010420
66359,42,5010,2002,0.6301077625333269,0.7765076996368063,-0.035264,-0.101796,CHL,010511
72885,42,5011,2002,0.9987427140049531,0.050129743885446706,-0.035264,-0.101796,CHL,010519
79411,42,5012,2002,0.0,0.0,-0.035264,-0.101796,CHL,010591
85937,42,5013,2002,0.0,0.0,-0.035264,-0.101796,CHL,010599
92463,42,5014,2002,0.993414374773878,0.11457696100274818,-0.035264,-0.101796,CHL,010600
98989,42,5015,2002,0.0,0.0,-0.035264,-0.101796,CHL,020110
105515,42,5016,2002,0.0,1.0,-0.035264,-0.101796,CHL,020120
112041,42,5017,2002,0.000979447102277425,0.9999995203415719,-0.035264,-0.101796,CHL,020130
118567,42,5018,2002,0.0,0.0,-0.035264,-0.101796,CHL,020210
125093,42,5019,2002,0.9999634029732124,0.008555274059479175,-0.035264,-0.101796,CHL,020220
131619,42,5020,2002,0.11974460589517585,0.9928047287150727,-0.035264,-0.101796,CHL,020230
138145,42,5021,2002,0.0,0.0,-0.035264,-0.101796,CHL,020311
144671,42,5022,2002,1.0,0.0,-0.035264,-0.101796,CHL,020312
