,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1094,42,5000,1997,4.4961302416856265e-08,1.1455849147448317e-07,0.002791,-0.030604000000000003,CHL,010111
7620,42,5001,1997,3.5958556851940867e-07,3.172324237768337e-07,0.002791,-0.030604000000000003,CHL,010119
14146,42,5002,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,010120
20672,42,5003,1997,1.7187654769387495e-08,0.0,0.002791,-0.030604000000000003,CHL,010210
27198,42,5004,1997,2.1702755129705016e-07,0.0,0.002791,-0.030604000000000003,CHL,010290
33724,42,5005,1997,1.3571725910740111e-07,1.7657623484401527e-07,0.002791,-0.030604000000000003,CHL,010310
40250,42,5006,1997,6.069831888127782e-09,0.0,0.002791,-0.030604000000000003,CHL,010391
46776,42,5007,1997,1.1251856163542237e-07,0.0,0.002791,-0.030604000000000003,CHL,010392
53302,42,5008,1997,3.381681227617791e-07,2.5497140858369515e-09,0.002791,-0.030604000000000003,CHL,010410
59828,42,5009,1997,0.0,2.434043968073128e-09,0.002791,-0.030604000000000003,CHL,010420
66354,42,5010,1997,1.392837020176046e-06,8.320635462935037e-07,0.002791,-0.030604000000000003,CHL,010511
72880,42,5011,1997,1.7306505896023728e-07,8.098896841480794e-09,0.002791,-0.030604000000000003,CHL,010519
79406,42,5012,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,010591
85932,42,5013,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,010599
92458,42,5014,1997,3.3552321548671276e-06,1.0030985527739277e-07,0.002791,-0.030604000000000003,CHL,010600
98984,42,5015,1997,0.0,5.320556956404119e-07,0.002791,-0.030604000000000003,CHL,020110
105510,42,5016,1997,6.887425818940002e-09,2.466879035599953e-07,0.002791,-0.030604000000000003,CHL,020120
112036,42,5017,1997,1.667370395150109e-08,4.259230198921084e-05,0.002791,-0.030604000000000003,CHL,020130
118562,42,5018,1997,0.0,2.389963378782043e-09,0.002791,-0.030604000000000003,CHL,020210
125088,42,5019,1997,2.161563198103618e-09,2.1613210078922108e-07,0.002791,-0.030604000000000003,CHL,020220
131614,42,5020,1997,1.888163181654847e-08,1.8042658151735088e-05,0.002791,-0.030604000000000003,CHL,020230
138140,42,5021,1997,1.9527303744110988e-06,0.0,0.002791,-0.030604000000000003,CHL,020311
144666,42,5022,1997,8.894137090192232e-10,0.0,0.002791,-0.030604000000000003,CHL,020312
151192,42,5023,1997,2.5909666821514e-09,8.342168665087232e-10,0.002791,-0.030604000000000003,CHL,020319
157718,42,5024,1997,1.2672645320181631e-07,0.0,0.002791,-0.030604000000000003,CHL,020321
164244,42,5025,1997,1.8292164168581113e-07,3.0421903837890026e-08,0.002791,-0.030604000000000003,CHL,020322
170770,42,5026,1997,4.5347310996941e-06,1.7994922850728872e-07,0.002791,-0.030604000000000003,CHL,020329
177296,42,5027,1997,6.220441296435296e-09,0.0,0.002791,-0.030604000000000003,CHL,020410
183822,42,5028,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,020421
190348,42,5029,1997,3.7382649112303706e-08,0.0,0.002791,-0.030604000000000003,CHL,020422
196874,42,5030,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,020423
203400,42,5031,1997,1.1717399844843046e-06,1.05300904857351e-07,0.002791,-0.030604000000000003,CHL,020430
209926,42,5032,1997,2.1295412742085377e-07,4.326924130172699e-08,0.002791,-0.030604000000000003,CHL,020441
216452,42,5033,1997,5.591381859342432e-07,1.283348356434548e-07,0.002791,-0.030604000000000003,CHL,020442
222978,42,5034,1997,3.2676999061958493e-07,2.1431783653524065e-08,0.002791,-0.030604000000000003,CHL,020443
229504,42,5035,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,020450
236030,42,5036,1997,0.0,5.2947084965634307e-08,0.002791,-0.030604000000000003,CHL,020500
242556,42,5037,1997,3.9061474307522273e-10,1.9473346043591587e-08,0.002791,-0.030604000000000003,CHL,020610
249082,42,5038,1997,3.941754282816881e-08,1.037385296850339e-09,0.002791,-0.030604000000000003,CHL,020621
255608,42,5039,1997,0.0,2.689267265738486e-07,0.002791,-0.030604000000000003,CHL,020622
262134,42,5040,1997,7.930782343694068e-08,8.624251293249954e-08,0.002791,-0.030604000000000003,CHL,020629
268660,42,5041,1997,2.378234680880022e-09,5.6938864043993886e-08,0.002791,-0.030604000000000003,CHL,020630
275186,42,5042,1997,0.0,7.948757691489355e-09,0.002791,-0.030604000000000003,CHL,020641
281712,42,5043,1997,5.727633372749323e-07,1.5739421840934745e-08,0.002791,-0.030604000000000003,CHL,020649
288238,42,5044,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,020680
294764,42,5045,1997,2.486146170413836e-08,3.7544730487925375e-09,0.002791,-0.030604000000000003,CHL,020690
301290,42,5046,1997,1.566483304176794e-07,0.0,0.002791,-0.030604000000000003,CHL,020710
307816,42,5047,1997,6.79878445470654e-07,0.0,0.002791,-0.030604000000000003,CHL,020721
314342,42,5048,1997,4.0406019345187486e-07,0.0,0.002791,-0.030604000000000003,CHL,020722
320868,42,5049,1997,3.0667348331429437e-10,0.0,0.002791,-0.030604000000000003,CHL,020723
327394,42,5050,1997,0.0,4.278800058254913e-10,0.002791,-0.030604000000000003,CHL,020731
333920,42,5051,1997,8.830862956480745e-08,3.745192924731256e-10,0.002791,-0.030604000000000003,CHL,020739
340446,42,5052,1997,2.17502713373964e-06,9.367290940856592e-09,0.002791,-0.030604000000000003,CHL,020741
346972,42,5053,1997,1.6982347175567898e-06,4.7703152005006166e-09,0.002791,-0.030604000000000003,CHL,020742
353498,42,5054,1997,1.0951758583970947e-09,0.0,0.002791,-0.030604000000000003,CHL,020743
360024,42,5055,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,020750
366550,42,5056,1997,4.4302893842550957e-07,8.900301840772845e-09,0.002791,-0.030604000000000003,CHL,020810
373076,42,5057,1997,0.0,2.285561983092632e-09,0.002791,-0.030604000000000003,CHL,020820
379602,42,5058,1997,3.645171932896229e-08,3.815456721195241e-09,0.002791,-0.030604000000000003,CHL,020890
386128,42,5059,1997,7.78056082279628e-07,1.1143506686185774e-07,0.002791,-0.030604000000000003,CHL,020900
392654,42,5060,1997,3.79311461526188e-09,2.59717529175036e-08,0.002791,-0.030604000000000003,CHL,021011
399180,42,5061,1997,4.525555138157779e-09,8.255001785511628e-09,0.002791,-0.030604000000000003,CHL,021012
405706,42,5062,1997,2.989763425275522e-09,2.8451501496578535e-07,0.002791,-0.030604000000000003,CHL,021019
412232,42,5063,1997,1.1405405031126577e-08,8.947299040483189e-08,0.002791,-0.030604000000000003,CHL,021020
418758,42,5064,1997,9.417785093321779e-09,1.1112351983980045e-07,0.002791,-0.030604000000000003,CHL,021090
425284,42,5065,1997,6.731361743933222e-09,2.5016563005196037e-09,0.002791,-0.030604000000000003,CHL,030110
431810,42,5066,1997,1.2705433927785e-08,1.7885119097103787e-08,0.002791,-0.030604000000000003,CHL,030191
438336,42,5067,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,030192
444862,42,5068,1997,0.0,0.0,0.002791,-0.030604000000000003,CHL,030193
