,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5656,217,5000,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010111
12182,217,5001,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010119
18708,217,5002,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010120
25234,217,5003,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010210
31760,217,5004,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010290
38286,217,5005,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010310
44812,217,5006,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010391
51338,217,5007,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010392
57864,217,5008,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010410
64390,217,5009,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010420
70916,217,5010,2009,0.0,169679.0,-1.0237319999999999,-1.1837950000000002,TJK,010511
77442,217,5011,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010519
83968,217,5012,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010591
90494,217,5013,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,010599
97020,217,5014,2009,37492.0,0.0,-1.0237319999999999,-1.1837950000000002,TJK,010600
103546,217,5015,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020110
110072,217,5016,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020120
116598,217,5017,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020130
123124,217,5018,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020210
129650,217,5019,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020220
136176,217,5020,2009,0.0,4989753.0,-1.0237319999999999,-1.1837950000000002,TJK,020230
142702,217,5021,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020311
149228,217,5022,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020312
155754,217,5023,2009,0.0,42040.0,-1.0237319999999999,-1.1837950000000002,TJK,020319
162280,217,5024,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020321
168806,217,5025,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020322
175332,217,5026,2009,0.0,141145.0,-1.0237319999999999,-1.1837950000000002,TJK,020329
181858,217,5027,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020410
188384,217,5028,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020421
194910,217,5029,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020422
201436,217,5030,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020423
207962,217,5031,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020430
214488,217,5032,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020441
221014,217,5033,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020442
227540,217,5034,2009,,,-1.0237319999999999,-1.1837950000000002,TJK,020443
