,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5664,217,5000,2017,0.0,1.0,-0.938366,-1.092714,TJK,010111
12190,217,5001,2017,0.0,1.0,-0.938366,-1.092714,TJK,010119
18716,217,5002,2017,0.0,0.0,-0.938366,-1.092714,TJK,010120
25242,217,5003,2017,0.0,0.0,-0.938366,-1.092714,TJK,010210
31768,217,5004,2017,0.0,1.0,-0.938366,-1.092714,TJK,010290
38294,217,5005,2017,0.0,0.0,-0.938366,-1.092714,TJK,010310
44820,217,5006,2017,0.0,0.0,-0.938366,-1.092714,TJK,010391
51346,217,5007,2017,0.0,0.0,-0.938366,-1.092714,TJK,010392
57872,217,5008,2017,0.0,1.0,-0.938366,-1.092714,TJK,010410
64398,217,5009,2017,0.0,1.0,-0.938366,-1.092714,TJK,010420
70924,217,5010,2017,0.0,1.0,-0.938366,-1.092714,TJK,010511
77450,217,5011,2017,0.0,0.0,-0.938366,-1.092714,TJK,010519
83976,217,5012,2017,0.0,1.0,-0.938366,-1.092714,TJK,010591
90502,217,5013,2017,0.0,0.0,-0.938366,-1.092714,TJK,010599
97028,217,5014,2017,0.019684160837928177,0.999806248136161,-0.938366,-1.092714,TJK,010600
103554,217,5015,2017,0.0,0.0,-0.938366,-1.092714,TJK,020110
110080,217,5016,2017,0.0,0.0,-0.938366,-1.092714,TJK,020120
116606,217,5017,2017,0.0,0.0,-0.938366,-1.092714,TJK,020130
123132,217,5018,2017,0.0,1.0,-0.938366,-1.092714,TJK,020210
129658,217,5019,2017,0.0,0.0,-0.938366,-1.092714,TJK,020220
136184,217,5020,2017,0.0,1.0,-0.938366,-1.092714,TJK,020230
142710,217,5021,2017,0.0,0.0,-0.938366,-1.092714,TJK,020311
149236,217,5022,2017,0.0,0.0,-0.938366,-1.092714,TJK,020312
155762,217,5023,2017,0.0,0.0,-0.938366,-1.092714,TJK,020319
162288,217,5024,2017,0.0,0.0,-0.938366,-1.092714,TJK,020321
168814,217,5025,2017,0.0,0.0,-0.938366,-1.092714,TJK,020322
175340,217,5026,2017,0.0,1.0,-0.938366,-1.092714,TJK,020329
181866,217,5027,2017,0.0,0.0,-0.938366,-1.092714,TJK,020410
188392,217,5028,2017,0.0,0.0,-0.938366,-1.092714,TJK,020421
194918,217,5029,2017,0.0,0.0,-0.938366,-1.092714,TJK,020422
201444,217,5030,2017,0.0,0.0,-0.938366,-1.092714,TJK,020423
207970,217,5031,2017,0.0,0.0,-0.938366,-1.092714,TJK,020430
214496,217,5032,2017,0.0,0.0,-0.938366,-1.092714,TJK,020441
221022,217,5033,2017,0.0,0.0,-0.938366,-1.092714,TJK,020442
227548,217,5034,2017,0.0,0.0,-0.938366,-1.092714,TJK,020443
234074,217,5035,2017,0.0,0.0,-0.938366,-1.092714,TJK,020450
240600,217,5036,2017,0.0,0.0,-0.938366,-1.092714,TJK,020500
247126,217,5037,2017,0.0,0.0,-0.938366,-1.092714,TJK,020610
253652,217,5038,2017,0.0,1.0,-0.938366,-1.092714,TJK,020621
260178,217,5039,2017,0.0,1.0,-0.938366,-1.092714,TJK,020622
266704,217,5040,2017,0.0,1.0,-0.938366,-1.092714,TJK,020629
273230,217,5041,2017,0.0,0.0,-0.938366,-1.092714,TJK,020630
279756,217,5042,2017,0.0,0.0,-0.938366,-1.092714,TJK,020641
286282,217,5043,2017,0.0,0.0,-0.938366,-1.092714,TJK,020649
292808,217,5044,2017,0.0,0.0,-0.938366,-1.092714,TJK,020680
299334,217,5045,2017,0.0,0.0,-0.938366,-1.092714,TJK,020690
305860,217,5046,2017,0.0,1.0,-0.938366,-1.092714,TJK,020710
312386,217,5047,2017,0.0,1.0,-0.938366,-1.092714,TJK,020721
318912,217,5048,2017,0.0,0.0,-0.938366,-1.092714,TJK,020722
325438,217,5049,2017,0.0,1.0,-0.938366,-1.092714,TJK,020723
331964,217,5050,2017,0.0,0.0,-0.938366,-1.092714,TJK,020731
338490,217,5051,2017,0.0,1.0,-0.938366,-1.092714,TJK,020739
345016,217,5052,2017,0.0,1.0,-0.938366,-1.092714,TJK,020741
351542,217,5053,2017,0.0,1.0,-0.938366,-1.092714,TJK,020742
358068,217,5054,2017,0.0,1.0,-0.938366,-1.092714,TJK,020743
364594,217,5055,2017,0.0,0.0,-0.938366,-1.092714,TJK,020750
371120,217,5056,2017,0.0,0.0,-0.938366,-1.092714,TJK,020810
377646,217,5057,2017,0.0,0.0,-0.938366,-1.092714,TJK,020820
