,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5666,217,5000,2019,0.0,3.1569656324469166e-08,-0.7940020000000001,-1.075605,TJK,010111
12192,217,5001,2019,2.90309483216496e-10,8.996417411407541e-09,-0.7940020000000001,-1.075605,TJK,010119
18718,217,5002,2019,0.0,6.807633864953982e-10,-0.7940020000000001,-1.075605,TJK,010120
25244,217,5003,2019,0.0,2.9087753430880007e-07,-0.7940020000000001,-1.075605,TJK,010210
31770,217,5004,2019,0.0,6.472515327781038e-07,-0.7940020000000001,-1.075605,TJK,010290
38296,217,5005,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,010310
44822,217,5006,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,010391
51348,217,5007,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,010392
57874,217,5008,2019,6.043528273155766e-08,1.9483289033657247e-08,-0.7940020000000001,-1.075605,TJK,010410
64400,217,5009,2019,1.6727644544416055e-09,5.888238716882787e-09,-0.7940020000000001,-1.075605,TJK,010420
70926,217,5010,2019,0.0,4.918525410419318e-07,-0.7940020000000001,-1.075605,TJK,010511
77452,217,5011,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,010519
83978,217,5012,2019,0.0,1.1937222439827048e-08,-0.7940020000000001,-1.075605,TJK,010591
90504,217,5013,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,010599
97030,217,5014,2019,7.606835749165432e-09,1.1724442452421963e-08,-0.7940020000000001,-1.075605,TJK,010600
103556,217,5015,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020110
110082,217,5016,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020120
116608,217,5017,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020130
123134,217,5018,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020210
129660,217,5019,2019,0.0,6.685036797444417e-08,-0.7940020000000001,-1.075605,TJK,020220
136186,217,5020,2019,0.0,8.087807093227564e-07,-0.7940020000000001,-1.075605,TJK,020230
142712,217,5021,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020311
149238,217,5022,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020312
155764,217,5023,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020319
162290,217,5024,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020321
168816,217,5025,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020322
175342,217,5026,2019,1.7733727513391803e-09,7.3014690382150066e-09,-0.7940020000000001,-1.075605,TJK,020329
181868,217,5027,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020410
188394,217,5028,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020421
194920,217,5029,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020422
201446,217,5030,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020423
207972,217,5031,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020430
214498,217,5032,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020441
221024,217,5033,2019,0.0,4.968180702807215e-10,-0.7940020000000001,-1.075605,TJK,020442
227550,217,5034,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020443
234076,217,5035,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020450
240602,217,5036,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020500
247128,217,5037,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020610
253654,217,5038,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020621
260180,217,5039,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020622
266706,217,5040,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020629
273232,217,5041,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020630
279758,217,5042,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020641
286284,217,5043,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020649
292810,217,5044,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020680
299336,217,5045,2019,3.4576526132570145e-10,0.0,-0.7940020000000001,-1.075605,TJK,020690
305862,217,5046,2019,4.6031326201028963e-10,8.28549362171298e-09,-0.7940020000000001,-1.075605,TJK,020710
312388,217,5047,2019,0.0,1.7335182259562296e-06,-0.7940020000000001,-1.075605,TJK,020721
318914,217,5048,2019,0.0,2.1496744521953033e-09,-0.7940020000000001,-1.075605,TJK,020722
325440,217,5049,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020723
331966,217,5050,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020731
338492,217,5051,2019,0.0,1.960422893615587e-07,-0.7940020000000001,-1.075605,TJK,020739
345018,217,5052,2019,6.682360654751481e-08,1.325816524169985e-06,-0.7940020000000001,-1.075605,TJK,020741
351544,217,5053,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020742
358070,217,5054,2019,0.0,1.1416789768140389e-06,-0.7940020000000001,-1.075605,TJK,020743
364596,217,5055,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020750
371122,217,5056,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020810
377648,217,5057,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020820
384174,217,5058,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020890
390700,217,5059,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,020900
397226,217,5060,2019,0.0,1.8427674921686536e-09,-0.7940020000000001,-1.075605,TJK,021011
403752,217,5061,2019,0.0,3.2646150715577765e-10,-0.7940020000000001,-1.075605,TJK,021012
410278,217,5062,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,021019
416804,217,5063,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,021020
423330,217,5064,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,021090
429856,217,5065,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030110
436382,217,5066,2019,0.0,1.6024785655819137e-09,-0.7940020000000001,-1.075605,TJK,030191
442908,217,5067,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030192
449434,217,5068,2019,0.0,3.2243459617918605e-08,-0.7940020000000001,-1.075605,TJK,030193
455960,217,5069,2019,0.0,1.6574964439452222e-09,-0.7940020000000001,-1.075605,TJK,030199
462486,217,5070,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030211
469012,217,5071,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030212
475538,217,5072,2019,0.0,1.7877496138053448e-09,-0.7940020000000001,-1.075605,TJK,030219
482064,217,5073,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030221
488590,217,5074,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030222
495116,217,5075,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030223
501642,217,5076,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030229
508168,217,5077,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030231
514694,217,5078,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030232
521220,217,5079,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030233
527746,217,5080,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030239
534272,217,5081,2019,0.0,3.13535620070422e-10,-0.7940020000000001,-1.075605,TJK,030240
540798,217,5082,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030250
547324,217,5083,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030261
553850,217,5084,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030262
560376,217,5085,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030263
566902,217,5086,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030264
573428,217,5087,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030265
579954,217,5088,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030266
586480,217,5089,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030269
593006,217,5090,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030270
599532,217,5091,2019,0.0,2.794643074454332e-08,-0.7940020000000001,-1.075605,TJK,030310
606058,217,5092,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030321
612584,217,5093,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030322
619110,217,5094,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030329
625636,217,5095,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030331
632162,217,5096,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030332
638688,217,5097,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030333
645214,217,5098,2019,0.0,6.718146954363058e-10,-0.7940020000000001,-1.075605,TJK,030339
651740,217,5099,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030341
658266,217,5100,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030342
664792,217,5101,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030343
671318,217,5102,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030349
677844,217,5103,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030350
684370,217,5104,2019,0.0,6.336999001846161e-09,-0.7940020000000001,-1.075605,TJK,030360
690896,217,5105,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030371
697422,217,5106,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030372
703948,217,5107,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030373
710474,217,5108,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030374
717000,217,5109,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030375
723526,217,5110,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030376
730052,217,5111,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030377
736578,217,5112,2019,0.0,5.6227608821297135e-08,-0.7940020000000001,-1.075605,TJK,030378
743104,217,5113,2019,0.0,1.3426954126724442e-06,-0.7940020000000001,-1.075605,TJK,030379
749630,217,5114,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030380
756156,217,5115,2019,0.0,9.564825010161001e-09,-0.7940020000000001,-1.075605,TJK,030410
762682,217,5116,2019,0.0,3.6252141779389804e-09,-0.7940020000000001,-1.075605,TJK,030420
769208,217,5117,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030490
775734,217,5118,2019,0.0,2.13144563707493e-09,-0.7940020000000001,-1.075605,TJK,030510
782260,217,5119,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030520
788786,217,5120,2019,0.0,4.815721521800456e-10,-0.7940020000000001,-1.075605,TJK,030530
795312,217,5121,2019,0.0,8.666973007232066e-10,-0.7940020000000001,-1.075605,TJK,030541
801838,217,5122,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030542
808364,217,5123,2019,0.0,1.155375445629483e-09,-0.7940020000000001,-1.075605,TJK,030549
814890,217,5124,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030551
821416,217,5125,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030559
827942,217,5126,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030561
834468,217,5127,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030562
840994,217,5128,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030563
847520,217,5129,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030569
854046,217,5130,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030611
860572,217,5131,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030612
867098,217,5132,2019,0.0,7.706480166889484e-09,-0.7940020000000001,-1.075605,TJK,030613
873624,217,5133,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030614
880150,217,5134,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030619
886676,217,5135,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030621
893202,217,5136,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030622
899728,217,5137,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030623
906254,217,5138,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030624
912780,217,5139,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030629
919306,217,5140,2019,1.6000355651180575e-10,0.0,-0.7940020000000001,-1.075605,TJK,030710
925832,217,5141,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030721
932358,217,5142,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030729
938884,217,5143,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030731
945410,217,5144,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030739
951936,217,5145,2019,0.0,1.1759242917651766e-09,-0.7940020000000001,-1.075605,TJK,030741
958462,217,5146,2019,0.0,8.696801977429041e-10,-0.7940020000000001,-1.075605,TJK,030749
964988,217,5147,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030751
971514,217,5148,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030759
978040,217,5149,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030760
984566,217,5150,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,030791
991092,217,5151,2019,0.0,1.7877496138053448e-09,-0.7940020000000001,-1.075605,TJK,030799
997618,217,5152,2019,0.0,8.505233702164026e-09,-0.7940020000000001,-1.075605,TJK,040110
1004144,217,5153,2019,0.0,1.1467581875725793e-07,-0.7940020000000001,-1.075605,TJK,040120
1010670,217,5154,2019,0.0,1.8967910715253963e-08,-0.7940020000000001,-1.075605,TJK,040130
1017196,217,5155,2019,0.0,1.8959392887097717e-07,-0.7940020000000001,-1.075605,TJK,040210
1023722,217,5156,2019,0.0,2.5033134655305468e-09,-0.7940020000000001,-1.075605,TJK,040221
1030248,217,5157,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,040229
1036774,217,5158,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,040291
1043300,217,5159,2019,0.0,3.317982413570186e-07,-0.7940020000000001,-1.075605,TJK,040299
1049826,217,5160,2019,0.0,1.1991246019183791e-08,-0.7940020000000001,-1.075605,TJK,040310
1056352,217,5161,2019,0.0,1.7800451222364684e-06,-0.7940020000000001,-1.075605,TJK,040390
1062878,217,5162,2019,0.0,8.319631220938406e-08,-0.7940020000000001,-1.075605,TJK,040410
1069404,217,5163,2019,0.0,1.2244792265858075e-08,-0.7940020000000001,-1.075605,TJK,040490
1075930,217,5164,2019,0.0,1.7964895020730583e-07,-0.7940020000000001,-1.075605,TJK,040500
1082456,217,5165,2019,0.0,4.2853292883980287e-08,-0.7940020000000001,-1.075605,TJK,040610
1088982,217,5166,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,040620
1095508,217,5167,2019,0.0,8.085805237894344e-08,-0.7940020000000001,-1.075605,TJK,040630
1102034,217,5168,2019,0.0,3.917538085869332e-10,-0.7940020000000001,-1.075605,TJK,040640
1108560,217,5169,2019,5.981951146861829e-10,3.996684286791971e-08,-0.7940020000000001,-1.075605,TJK,040690
1115086,217,5170,2019,6.8104544110725805e-09,1.2917011309557053e-06,-0.7940020000000001,-1.075605,TJK,040700
1121612,217,5171,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,040811
1128138,217,5172,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,040819
1134664,217,5173,2019,0.0,2.4855817999134563e-08,-0.7940020000000001,-1.075605,TJK,040891
1141190,217,5174,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,040899
1147716,217,5175,2019,1.9091333447431368e-09,6.645231693881565e-10,-0.7940020000000001,-1.075605,TJK,040900
1154242,217,5176,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,041000
1160768,217,5177,2019,9.071989528292192e-08,0.0,-0.7940020000000001,-1.075605,TJK,050100
1167294,217,5178,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050210
1173820,217,5179,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050290
1180346,217,5180,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050300
1186872,217,5181,2019,2.1151379237520867e-08,2.9881999477324784e-09,-0.7940020000000001,-1.075605,TJK,050400
1193398,217,5182,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050510
1199924,217,5183,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050590
1206450,217,5184,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050610
1212976,217,5185,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050690
1219502,217,5186,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050710
1226028,217,5187,2019,1.0954485917320579e-08,0.0,-0.7940020000000001,-1.075605,TJK,050790
1232554,217,5188,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050800
1239080,217,5189,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,050900
1245606,217,5190,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,051000
1252132,217,5191,2019,0.0,1.4935696810627373e-08,-0.7940020000000001,-1.075605,TJK,051110
1258658,217,5192,2019,0.0,3.172145263947155e-09,-0.7940020000000001,-1.075605,TJK,051191
1265184,217,5193,2019,9.847643132927832e-08,5.318538529420791e-08,-0.7940020000000001,-1.075605,TJK,051199
1271710,217,5194,2019,0.0,1.4313365062417828e-07,-0.7940020000000001,-1.075605,TJK,060110
1278236,217,5195,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,060120
1284762,217,5196,2019,0.0,2.7552025471938878e-08,-0.7940020000000001,-1.075605,TJK,060210
1291288,217,5197,2019,9.72167063587867e-08,8.29421030967054e-08,-0.7940020000000001,-1.075605,TJK,060220
1297814,217,5198,2019,0.0,1.7035656312494386e-09,-0.7940020000000001,-1.075605,TJK,060230
1304340,217,5199,2019,1.966710382124279e-10,4.308662171752106e-08,-0.7940020000000001,-1.075605,TJK,060240
1310866,217,5200,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,060291
1317392,217,5201,2019,0.0,1.0549091539750572e-06,-0.7940020000000001,-1.075605,TJK,060299
1323918,217,5202,2019,0.0,3.9806097861858234e-08,-0.7940020000000001,-1.075605,TJK,060310
1330444,217,5203,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,060390
1336970,217,5204,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,060410
1343496,217,5205,2019,0.0,1.9667234349871925e-09,-0.7940020000000001,-1.075605,TJK,060491
1350022,217,5206,2019,0.0,5.222058382483688e-09,-0.7940020000000001,-1.075605,TJK,060499
1356548,217,5207,2019,0.0,7.285228821107765e-09,-0.7940020000000001,-1.075605,TJK,070110
1363074,217,5208,2019,3.832509430312135e-09,1.2949750261513243e-08,-0.7940020000000001,-1.075605,TJK,070190
1369600,217,5209,2019,7.72471715727735e-09,1.0181645027544152e-06,-0.7940020000000001,-1.075605,TJK,070200
1376126,217,5210,2019,1.9828837719246417e-06,1.5097104682693226e-08,-0.7940020000000001,-1.075605,TJK,070310
1382652,217,5211,2019,8.869288053006687e-09,5.399209322153498e-08,-0.7940020000000001,-1.075605,TJK,070320
1389178,217,5212,2019,4.027665283330323e-09,3.7153639545342816e-10,-0.7940020000000001,-1.075605,TJK,070390
1395704,217,5213,2019,1.6570065284215035e-09,3.4371259491969465e-08,-0.7940020000000001,-1.075605,TJK,070410
1402230,217,5214,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,070420
1408756,217,5215,2019,2.210655198397013e-08,8.884724489669981e-09,-0.7940020000000001,-1.075605,TJK,070490
1415282,217,5216,2019,0.0,0.0,-0.7940020000000001,-1.075605,TJK,070511
