,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5653,217,5000,2006,0.0,0.0,-1.071326,-1.158325,TJK,010111
12179,217,5001,2006,0.0,1.0,-1.071326,-1.158325,TJK,010119
18705,217,5002,2006,0.0,0.0,-1.071326,-1.158325,TJK,010120
25231,217,5003,2006,0.0,0.0,-1.071326,-1.158325,TJK,010210
31757,217,5004,2006,0.0,1.0,-1.071326,-1.158325,TJK,010290
38283,217,5005,2006,0.0,0.0,-1.071326,-1.158325,TJK,010310
44809,217,5006,2006,0.0,0.0,-1.071326,-1.158325,TJK,010391
51335,217,5007,2006,0.0,0.0,-1.071326,-1.158325,TJK,010392
57861,217,5008,2006,0.0,1.0,-1.071326,-1.158325,TJK,010410
64387,217,5009,2006,0.0,1.0,-1.071326,-1.158325,TJK,010420
70913,217,5010,2006,0.0,1.0,-1.071326,-1.158325,TJK,010511
77439,217,5011,2006,0.0,0.0,-1.071326,-1.158325,TJK,010519
83965,217,5012,2006,0.0,0.0,-1.071326,-1.158325,TJK,010591
90491,217,5013,2006,0.0,0.0,-1.071326,-1.158325,TJK,010599
97017,217,5014,2006,0.9745417195989382,0.22420623711472534,-1.071326,-1.158325,TJK,010600
103543,217,5015,2006,0.0,0.0,-1.071326,-1.158325,TJK,020110
110069,217,5016,2006,0.0,0.0,-1.071326,-1.158325,TJK,020120
116595,217,5017,2006,0.0,0.0,-1.071326,-1.158325,TJK,020130
123121,217,5018,2006,0.0,0.0,-1.071326,-1.158325,TJK,020210
129647,217,5019,2006,0.0,0.0,-1.071326,-1.158325,TJK,020220
136173,217,5020,2006,0.0,1.0,-1.071326,-1.158325,TJK,020230
142699,217,5021,2006,0.0,0.0,-1.071326,-1.158325,TJK,020311
149225,217,5022,2006,0.0,0.0,-1.071326,-1.158325,TJK,020312
155751,217,5023,2006,0.0,0.0,-1.071326,-1.158325,TJK,020319
162277,217,5024,2006,0.0,0.0,-1.071326,-1.158325,TJK,020321
168803,217,5025,2006,0.0,0.0,-1.071326,-1.158325,TJK,020322
175329,217,5026,2006,0.0,1.0,-1.071326,-1.158325,TJK,020329
181855,217,5027,2006,0.0,0.0,-1.071326,-1.158325,TJK,020410
188381,217,5028,2006,0.0,0.0,-1.071326,-1.158325,TJK,020421
194907,217,5029,2006,0.0,0.0,-1.071326,-1.158325,TJK,020422
201433,217,5030,2006,0.0,0.0,-1.071326,-1.158325,TJK,020423
207959,217,5031,2006,0.0,0.0,-1.071326,-1.158325,TJK,020430
214485,217,5032,2006,0.0,0.0,-1.071326,-1.158325,TJK,020441
221011,217,5033,2006,0.0,0.0,-1.071326,-1.158325,TJK,020442
227537,217,5034,2006,0.0,0.0,-1.071326,-1.158325,TJK,020443
234063,217,5035,2006,0.0,0.0,-1.071326,-1.158325,TJK,020450
240589,217,5036,2006,0.0,0.0,-1.071326,-1.158325,TJK,020500
247115,217,5037,2006,0.0,0.0,-1.071326,-1.158325,TJK,020610
253641,217,5038,2006,0.0,0.0,-1.071326,-1.158325,TJK,020621
260167,217,5039,2006,0.0,0.0,-1.071326,-1.158325,TJK,020622
266693,217,5040,2006,0.0,0.0,-1.071326,-1.158325,TJK,020629
273219,217,5041,2006,0.0,0.0,-1.071326,-1.158325,TJK,020630
279745,217,5042,2006,0.0,0.0,-1.071326,-1.158325,TJK,020641
286271,217,5043,2006,0.0,0.0,-1.071326,-1.158325,TJK,020649
292797,217,5044,2006,0.0,0.0,-1.071326,-1.158325,TJK,020680
299323,217,5045,2006,0.0,0.0,-1.071326,-1.158325,TJK,020690
305849,217,5046,2006,0.0,0.0,-1.071326,-1.158325,TJK,020710
312375,217,5047,2006,0.0,1.0,-1.071326,-1.158325,TJK,020721
318901,217,5048,2006,0.0,0.0,-1.071326,-1.158325,TJK,020722
325427,217,5049,2006,0.0,0.0,-1.071326,-1.158325,TJK,020723
331953,217,5050,2006,0.0,0.0,-1.071326,-1.158325,TJK,020731
338479,217,5051,2006,0.0,1.0,-1.071326,-1.158325,TJK,020739
345005,217,5052,2006,0.0,1.0,-1.071326,-1.158325,TJK,020741
351531,217,5053,2006,0.0,1.0,-1.071326,-1.158325,TJK,020742
358057,217,5054,2006,0.0,0.0,-1.071326,-1.158325,TJK,020743
364583,217,5055,2006,0.0,0.0,-1.071326,-1.158325,TJK,020750
371109,217,5056,2006,0.0,0.0,-1.071326,-1.158325,TJK,020810
377635,217,5057,2006,0.0,0.0,-1.071326,-1.158325,TJK,020820
384161,217,5058,2006,0.0,0.0,-1.071326,-1.158325,TJK,020890
390687,217,5059,2006,0.0,0.0,-1.071326,-1.158325,TJK,020900
397213,217,5060,2006,0.0,0.0,-1.071326,-1.158325,TJK,021011
403739,217,5061,2006,0.0,0.0,-1.071326,-1.158325,TJK,021012
410265,217,5062,2006,0.0,0.0,-1.071326,-1.158325,TJK,021019
416791,217,5063,2006,0.0,0.0,-1.071326,-1.158325,TJK,021020
423317,217,5064,2006,0.0,0.0,-1.071326,-1.158325,TJK,021090
429843,217,5065,2006,0.0,1.0,-1.071326,-1.158325,TJK,030110
436369,217,5066,2006,0.0,0.0,-1.071326,-1.158325,TJK,030191
442895,217,5067,2006,0.0,0.0,-1.071326,-1.158325,TJK,030192
449421,217,5068,2006,0.0,0.0,-1.071326,-1.158325,TJK,030193
455947,217,5069,2006,0.0,0.0,-1.071326,-1.158325,TJK,030199
462473,217,5070,2006,0.0,0.0,-1.071326,-1.158325,TJK,030211
468999,217,5071,2006,0.0,1.0,-1.071326,-1.158325,TJK,030212
475525,217,5072,2006,0.0,0.0,-1.071326,-1.158325,TJK,030219
482051,217,5073,2006,0.0,0.0,-1.071326,-1.158325,TJK,030221
488577,217,5074,2006,0.0,0.0,-1.071326,-1.158325,TJK,030222
495103,217,5075,2006,0.0,0.0,-1.071326,-1.158325,TJK,030223
501629,217,5076,2006,0.0,0.0,-1.071326,-1.158325,TJK,030229
508155,217,5077,2006,0.0,0.0,-1.071326,-1.158325,TJK,030231
514681,217,5078,2006,0.0,0.0,-1.071326,-1.158325,TJK,030232
521207,217,5079,2006,0.0,0.0,-1.071326,-1.158325,TJK,030233
527733,217,5080,2006,0.0,0.0,-1.071326,-1.158325,TJK,030239
534259,217,5081,2006,0.0,0.0,-1.071326,-1.158325,TJK,030240
540785,217,5082,2006,0.0,0.0,-1.071326,-1.158325,TJK,030250
547311,217,5083,2006,0.0,0.0,-1.071326,-1.158325,TJK,030261
553837,217,5084,2006,0.0,0.0,-1.071326,-1.158325,TJK,030262
560363,217,5085,2006,0.0,0.0,-1.071326,-1.158325,TJK,030263
566889,217,5086,2006,0.0,0.0,-1.071326,-1.158325,TJK,030264
573415,217,5087,2006,0.0,0.0,-1.071326,-1.158325,TJK,030265
579941,217,5088,2006,0.0,0.0,-1.071326,-1.158325,TJK,030266
586467,217,5089,2006,0.0,0.0,-1.071326,-1.158325,TJK,030269
592993,217,5090,2006,0.0,0.0,-1.071326,-1.158325,TJK,030270
599519,217,5091,2006,0.0,1.0,-1.071326,-1.158325,TJK,030310
606045,217,5092,2006,0.0,1.0,-1.071326,-1.158325,TJK,030321
612571,217,5093,2006,0.0,0.0,-1.071326,-1.158325,TJK,030322
619097,217,5094,2006,0.0,0.0,-1.071326,-1.158325,TJK,030329
625623,217,5095,2006,0.0,0.0,-1.071326,-1.158325,TJK,030331
632149,217,5096,2006,0.0,0.0,-1.071326,-1.158325,TJK,030332
638675,217,5097,2006,0.0,0.0,-1.071326,-1.158325,TJK,030333
645201,217,5098,2006,0.0,0.0,-1.071326,-1.158325,TJK,030339
651727,217,5099,2006,1.0,0.0,-1.071326,-1.158325,TJK,030341
658253,217,5100,2006,0.0,0.0,-1.071326,-1.158325,TJK,030342
664779,217,5101,2006,0.0,0.0,-1.071326,-1.158325,TJK,030343
671305,217,5102,2006,0.0,0.0,-1.071326,-1.158325,TJK,030349
677831,217,5103,2006,0.0,1.0,-1.071326,-1.158325,TJK,030350
684357,217,5104,2006,0.0,0.0,-1.071326,-1.158325,TJK,030360
690883,217,5105,2006,0.0,0.0,-1.071326,-1.158325,TJK,030371
697409,217,5106,2006,0.0,1.0,-1.071326,-1.158325,TJK,030372
703935,217,5107,2006,0.0,0.0,-1.071326,-1.158325,TJK,030373
710461,217,5108,2006,0.0,0.0,-1.071326,-1.158325,TJK,030374
716987,217,5109,2006,0.0,0.0,-1.071326,-1.158325,TJK,030375
723513,217,5110,2006,0.0,0.0,-1.071326,-1.158325,TJK,030376
730039,217,5111,2006,0.0,0.0,-1.071326,-1.158325,TJK,030377
736565,217,5112,2006,0.0,0.0,-1.071326,-1.158325,TJK,030378
743091,217,5113,2006,0.0,1.0,-1.071326,-1.158325,TJK,030379
749617,217,5114,2006,0.0,0.0,-1.071326,-1.158325,TJK,030380
756143,217,5115,2006,0.0,0.0,-1.071326,-1.158325,TJK,030410
762669,217,5116,2006,1.0,0.0,-1.071326,-1.158325,TJK,030420
769195,217,5117,2006,0.0,0.0,-1.071326,-1.158325,TJK,030490
775721,217,5118,2006,0.0,1.0,-1.071326,-1.158325,TJK,030510
782247,217,5119,2006,0.0,0.0,-1.071326,-1.158325,TJK,030520
788773,217,5120,2006,0.0,0.0,-1.071326,-1.158325,TJK,030530
795299,217,5121,2006,0.0,1.0,-1.071326,-1.158325,TJK,030541
801825,217,5122,2006,0.0,0.0,-1.071326,-1.158325,TJK,030542
808351,217,5123,2006,0.0,1.0,-1.071326,-1.158325,TJK,030549
814877,217,5124,2006,0.0,0.0,-1.071326,-1.158325,TJK,030551
821403,217,5125,2006,0.0,1.0,-1.071326,-1.158325,TJK,030559
827929,217,5126,2006,0.0,1.0,-1.071326,-1.158325,TJK,030561
834455,217,5127,2006,0.0,0.0,-1.071326,-1.158325,TJK,030562
840981,217,5128,2006,0.0,0.0,-1.071326,-1.158325,TJK,030563
847507,217,5129,2006,0.0,1.0,-1.071326,-1.158325,TJK,030569
854033,217,5130,2006,0.0,0.0,-1.071326,-1.158325,TJK,030611
860559,217,5131,2006,0.0,0.0,-1.071326,-1.158325,TJK,030612
867085,217,5132,2006,0.0,1.0,-1.071326,-1.158325,TJK,030613
873611,217,5133,2006,0.0,0.0,-1.071326,-1.158325,TJK,030614
880137,217,5134,2006,0.0,0.0,-1.071326,-1.158325,TJK,030619
886663,217,5135,2006,0.0,0.0,-1.071326,-1.158325,TJK,030621
893189,217,5136,2006,0.0,1.0,-1.071326,-1.158325,TJK,030622
899715,217,5137,2006,0.0,0.0,-1.071326,-1.158325,TJK,030623
906241,217,5138,2006,0.0,0.0,-1.071326,-1.158325,TJK,030624
912767,217,5139,2006,0.0,0.0,-1.071326,-1.158325,TJK,030629
919293,217,5140,2006,0.0,0.0,-1.071326,-1.158325,TJK,030710
925819,217,5141,2006,0.0,0.0,-1.071326,-1.158325,TJK,030721
932345,217,5142,2006,0.0,0.0,-1.071326,-1.158325,TJK,030729
938871,217,5143,2006,0.0,0.0,-1.071326,-1.158325,TJK,030731
945397,217,5144,2006,0.0,0.0,-1.071326,-1.158325,TJK,030739
951923,217,5145,2006,0.0,0.0,-1.071326,-1.158325,TJK,030741
958449,217,5146,2006,0.0,0.0,-1.071326,-1.158325,TJK,030749
964975,217,5147,2006,0.0,0.0,-1.071326,-1.158325,TJK,030751
971501,217,5148,2006,0.0,0.0,-1.071326,-1.158325,TJK,030759
978027,217,5149,2006,0.0,0.0,-1.071326,-1.158325,TJK,030760
984553,217,5150,2006,0.0,0.0,-1.071326,-1.158325,TJK,030791
991079,217,5151,2006,1.0,0.0,-1.071326,-1.158325,TJK,030799
997605,217,5152,2006,0.0,0.0,-1.071326,-1.158325,TJK,040110
1004131,217,5153,2006,0.0,1.0,-1.071326,-1.158325,TJK,040120
1010657,217,5154,2006,0.0,1.0,-1.071326,-1.158325,TJK,040130
1017183,217,5155,2006,0.0,1.0,-1.071326,-1.158325,TJK,040210
1023709,217,5156,2006,0.0,1.0,-1.071326,-1.158325,TJK,040221
1030235,217,5157,2006,0.0,1.0,-1.071326,-1.158325,TJK,040229
1036761,217,5158,2006,0.0,0.0,-1.071326,-1.158325,TJK,040291
1043287,217,5159,2006,0.0,1.0,-1.071326,-1.158325,TJK,040299
1049813,217,5160,2006,0.0,1.0,-1.071326,-1.158325,TJK,040310
1056339,217,5161,2006,0.0,1.0,-1.071326,-1.158325,TJK,040390
1062865,217,5162,2006,0.0,0.0,-1.071326,-1.158325,TJK,040410
1069391,217,5163,2006,0.0,1.0,-1.071326,-1.158325,TJK,040490
1075917,217,5164,2006,0.0,1.0,-1.071326,-1.158325,TJK,040500
1082443,217,5165,2006,0.0,1.0,-1.071326,-1.158325,TJK,040610
1088969,217,5166,2006,0.0,0.0,-1.071326,-1.158325,TJK,040620
1095495,217,5167,2006,0.0,1.0,-1.071326,-1.158325,TJK,040630
1102021,217,5168,2006,0.0,0.0,-1.071326,-1.158325,TJK,040640
1108547,217,5169,2006,0.0,1.0,-1.071326,-1.158325,TJK,040690
1115073,217,5170,2006,0.0,1.0,-1.071326,-1.158325,TJK,040700
1121599,217,5171,2006,0.0,0.0,-1.071326,-1.158325,TJK,040811
1128125,217,5172,2006,0.0,0.0,-1.071326,-1.158325,TJK,040819
1134651,217,5173,2006,0.0,0.0,-1.071326,-1.158325,TJK,040891
1141177,217,5174,2006,0.0,0.0,-1.071326,-1.158325,TJK,040899
1147703,217,5175,2006,0.7978538472171268,0.6028509255867736,-1.071326,-1.158325,TJK,040900
1154229,217,5176,2006,0.0,0.0,-1.071326,-1.158325,TJK,041000
1160755,217,5177,2006,0.0,0.0,-1.071326,-1.158325,TJK,050100
1167281,217,5178,2006,0.0,0.0,-1.071326,-1.158325,TJK,050210
1173807,217,5179,2006,0.0,0.0,-1.071326,-1.158325,TJK,050290
1180333,217,5180,2006,0.0,0.0,-1.071326,-1.158325,TJK,050300
1186859,217,5181,2006,0.0,0.0,-1.071326,-1.158325,TJK,050400
1193385,217,5182,2006,0.0,0.0,-1.071326,-1.158325,TJK,050510
1199911,217,5183,2006,0.0,0.0,-1.071326,-1.158325,TJK,050590
1206437,217,5184,2006,0.0,0.0,-1.071326,-1.158325,TJK,050610
1212963,217,5185,2006,0.0,0.0,-1.071326,-1.158325,TJK,050690
1219489,217,5186,2006,0.0,0.0,-1.071326,-1.158325,TJK,050710
1226015,217,5187,2006,1.0,0.0,-1.071326,-1.158325,TJK,050790
1232541,217,5188,2006,0.0,0.0,-1.071326,-1.158325,TJK,050800
1239067,217,5189,2006,0.0,0.0,-1.071326,-1.158325,TJK,050900
1245593,217,5190,2006,0.0,0.0,-1.071326,-1.158325,TJK,051000
1252119,217,5191,2006,0.0,1.0,-1.071326,-1.158325,TJK,051110
1258645,217,5192,2006,0.0,0.0,-1.071326,-1.158325,TJK,051191
1265171,217,5193,2006,0.0,1.0,-1.071326,-1.158325,TJK,051199
1271697,217,5194,2006,0.0,0.0,-1.071326,-1.158325,TJK,060110
1278223,217,5195,2006,0.0,0.0,-1.071326,-1.158325,TJK,060120
1284749,217,5196,2006,1.0,0.0,-1.071326,-1.158325,TJK,060210
1291275,217,5197,2006,0.0,0.0,-1.071326,-1.158325,TJK,060220
1297801,217,5198,2006,0.0,0.0,-1.071326,-1.158325,TJK,060230
1304327,217,5199,2006,0.0,1.0,-1.071326,-1.158325,TJK,060240
1310853,217,5200,2006,0.0,0.0,-1.071326,-1.158325,TJK,060291
1317379,217,5201,2006,0.0,1.0,-1.071326,-1.158325,TJK,060299
1323905,217,5202,2006,0.0,1.0,-1.071326,-1.158325,TJK,060310
1330431,217,5203,2006,0.3907698016128587,0.9204884367266364,-1.071326,-1.158325,TJK,060390
1336957,217,5204,2006,0.0,0.0,-1.071326,-1.158325,TJK,060410
1343483,217,5205,2006,0.0,0.0,-1.071326,-1.158325,TJK,060491
1350009,217,5206,2006,0.0,0.0,-1.071326,-1.158325,TJK,060499
1356535,217,5207,2006,0.0,1.0,-1.071326,-1.158325,TJK,070110
1363061,217,5208,2006,0.0,1.0,-1.071326,-1.158325,TJK,070190
1369587,217,5209,2006,1.0,0.0,-1.071326,-1.158325,TJK,070200
1376113,217,5210,2006,0.9999997603643432,0.000692294197526478,-1.071326,-1.158325,TJK,070310
1382639,217,5211,2006,0.4293240085365393,0.9031505387775162,-1.071326,-1.158325,TJK,070320
1389165,217,5212,2006,0.0,0.0,-1.071326,-1.158325,TJK,070390
1395691,217,5213,2006,0.0,0.0,-1.071326,-1.158325,TJK,070410
1402217,217,5214,2006,0.0,0.0,-1.071326,-1.158325,TJK,070420
1408743,217,5215,2006,0.0,0.0,-1.071326,-1.158325,TJK,070490
1415269,217,5216,2006,0.0,0.0,-1.071326,-1.158325,TJK,070511
1421795,217,5217,2006,0.0,0.0,-1.071326,-1.158325,TJK,070519
1428321,217,5218,2006,0.0,0.0,-1.071326,-1.158325,TJK,070521
