,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5652,217,5000,2005,0.0,0.0,-0.725111,-1.049776,TJK,010111
12178,217,5001,2005,0.0,1.0,-0.725111,-1.049776,TJK,010119
18704,217,5002,2005,0.0,0.0,-0.725111,-1.049776,TJK,010120
25230,217,5003,2005,0.0,0.0,-0.725111,-1.049776,TJK,010210
31756,217,5004,2005,0.0,1.0,-0.725111,-1.049776,TJK,010290
38282,217,5005,2005,0.0,0.0,-0.725111,-1.049776,TJK,010310
44808,217,5006,2005,0.0,0.0,-0.725111,-1.049776,TJK,010391
51334,217,5007,2005,0.0,0.0,-0.725111,-1.049776,TJK,010392
57860,217,5008,2005,0.0,1.0,-0.725111,-1.049776,TJK,010410
64386,217,5009,2005,0.0,1.0,-0.725111,-1.049776,TJK,010420
70912,217,5010,2005,0.0,1.0,-0.725111,-1.049776,TJK,010511
77438,217,5011,2005,0.0,0.0,-0.725111,-1.049776,TJK,010519
83964,217,5012,2005,0.0,0.0,-0.725111,-1.049776,TJK,010591
90490,217,5013,2005,0.0,0.0,-0.725111,-1.049776,TJK,010599
97016,217,5014,2005,1.0,0.0,-0.725111,-1.049776,TJK,010600
103542,217,5015,2005,0.0,0.0,-0.725111,-1.049776,TJK,020110
110068,217,5016,2005,0.0,0.0,-0.725111,-1.049776,TJK,020120
116594,217,5017,2005,0.0,0.0,-0.725111,-1.049776,TJK,020130
123120,217,5018,2005,0.0,0.0,-0.725111,-1.049776,TJK,020210
129646,217,5019,2005,0.0,0.0,-0.725111,-1.049776,TJK,020220
136172,217,5020,2005,0.0,1.0,-0.725111,-1.049776,TJK,020230
142698,217,5021,2005,0.0,0.0,-0.725111,-1.049776,TJK,020311
149224,217,5022,2005,0.0,0.0,-0.725111,-1.049776,TJK,020312
155750,217,5023,2005,0.0,0.0,-0.725111,-1.049776,TJK,020319
162276,217,5024,2005,0.0,0.0,-0.725111,-1.049776,TJK,020321
168802,217,5025,2005,0.0,0.0,-0.725111,-1.049776,TJK,020322
175328,217,5026,2005,0.0,0.0,-0.725111,-1.049776,TJK,020329
181854,217,5027,2005,0.0,0.0,-0.725111,-1.049776,TJK,020410
188380,217,5028,2005,0.0,0.0,-0.725111,-1.049776,TJK,020421
194906,217,5029,2005,0.0,0.0,-0.725111,-1.049776,TJK,020422
201432,217,5030,2005,0.0,0.0,-0.725111,-1.049776,TJK,020423
207958,217,5031,2005,0.0,0.0,-0.725111,-1.049776,TJK,020430
214484,217,5032,2005,0.0,0.0,-0.725111,-1.049776,TJK,020441
221010,217,5033,2005,0.0,0.0,-0.725111,-1.049776,TJK,020442
227536,217,5034,2005,0.0,0.0,-0.725111,-1.049776,TJK,020443
234062,217,5035,2005,0.0,0.0,-0.725111,-1.049776,TJK,020450
240588,217,5036,2005,0.0,0.0,-0.725111,-1.049776,TJK,020500
247114,217,5037,2005,0.0,0.0,-0.725111,-1.049776,TJK,020610
253640,217,5038,2005,0.0,0.0,-0.725111,-1.049776,TJK,020621
260166,217,5039,2005,0.0,0.0,-0.725111,-1.049776,TJK,020622
266692,217,5040,2005,0.0,0.0,-0.725111,-1.049776,TJK,020629
273218,217,5041,2005,0.0,0.0,-0.725111,-1.049776,TJK,020630
279744,217,5042,2005,0.0,0.0,-0.725111,-1.049776,TJK,020641
286270,217,5043,2005,0.0,0.0,-0.725111,-1.049776,TJK,020649
292796,217,5044,2005,0.0,0.0,-0.725111,-1.049776,TJK,020680
299322,217,5045,2005,0.0,0.0,-0.725111,-1.049776,TJK,020690
305848,217,5046,2005,0.0,1.0,-0.725111,-1.049776,TJK,020710
312374,217,5047,2005,0.0,1.0,-0.725111,-1.049776,TJK,020721
318900,217,5048,2005,0.0,1.0,-0.725111,-1.049776,TJK,020722
325426,217,5049,2005,0.0,0.0,-0.725111,-1.049776,TJK,020723
331952,217,5050,2005,0.0,0.0,-0.725111,-1.049776,TJK,020731
338478,217,5051,2005,0.0,0.0,-0.725111,-1.049776,TJK,020739
345004,217,5052,2005,0.0,1.0,-0.725111,-1.049776,TJK,020741
351530,217,5053,2005,0.0,1.0,-0.725111,-1.049776,TJK,020742
358056,217,5054,2005,0.0,0.0,-0.725111,-1.049776,TJK,020743
364582,217,5055,2005,0.0,0.0,-0.725111,-1.049776,TJK,020750
371108,217,5056,2005,0.0,0.0,-0.725111,-1.049776,TJK,020810
377634,217,5057,2005,0.0,0.0,-0.725111,-1.049776,TJK,020820
384160,217,5058,2005,0.0,1.0,-0.725111,-1.049776,TJK,020890
390686,217,5059,2005,0.0,0.0,-0.725111,-1.049776,TJK,020900
397212,217,5060,2005,0.0,0.0,-0.725111,-1.049776,TJK,021011
403738,217,5061,2005,0.0,0.0,-0.725111,-1.049776,TJK,021012
410264,217,5062,2005,0.0,0.0,-0.725111,-1.049776,TJK,021019
416790,217,5063,2005,0.0,0.0,-0.725111,-1.049776,TJK,021020
423316,217,5064,2005,0.0,0.0,-0.725111,-1.049776,TJK,021090
429842,217,5065,2005,0.0,0.0,-0.725111,-1.049776,TJK,030110
436368,217,5066,2005,0.0,0.0,-0.725111,-1.049776,TJK,030191
442894,217,5067,2005,0.0,0.0,-0.725111,-1.049776,TJK,030192
449420,217,5068,2005,0.0,0.0,-0.725111,-1.049776,TJK,030193
455946,217,5069,2005,0.0,0.0,-0.725111,-1.049776,TJK,030199
462472,217,5070,2005,0.0,0.0,-0.725111,-1.049776,TJK,030211
468998,217,5071,2005,0.0,0.0,-0.725111,-1.049776,TJK,030212
475524,217,5072,2005,0.0,0.0,-0.725111,-1.049776,TJK,030219
482050,217,5073,2005,0.0,0.0,-0.725111,-1.049776,TJK,030221
488576,217,5074,2005,0.0,0.0,-0.725111,-1.049776,TJK,030222
495102,217,5075,2005,0.0,0.0,-0.725111,-1.049776,TJK,030223
501628,217,5076,2005,0.0,0.0,-0.725111,-1.049776,TJK,030229
508154,217,5077,2005,0.0,0.0,-0.725111,-1.049776,TJK,030231
514680,217,5078,2005,0.0,0.0,-0.725111,-1.049776,TJK,030232
521206,217,5079,2005,0.0,0.0,-0.725111,-1.049776,TJK,030233
527732,217,5080,2005,0.0,0.0,-0.725111,-1.049776,TJK,030239
534258,217,5081,2005,0.0,0.0,-0.725111,-1.049776,TJK,030240
540784,217,5082,2005,0.0,0.0,-0.725111,-1.049776,TJK,030250
547310,217,5083,2005,0.0,1.0,-0.725111,-1.049776,TJK,030261
553836,217,5084,2005,0.0,0.0,-0.725111,-1.049776,TJK,030262
560362,217,5085,2005,0.0,0.0,-0.725111,-1.049776,TJK,030263
566888,217,5086,2005,0.0,0.0,-0.725111,-1.049776,TJK,030264
573414,217,5087,2005,0.0,0.0,-0.725111,-1.049776,TJK,030265
579940,217,5088,2005,0.0,0.0,-0.725111,-1.049776,TJK,030266
586466,217,5089,2005,0.0,0.0,-0.725111,-1.049776,TJK,030269
592992,217,5090,2005,0.0,0.0,-0.725111,-1.049776,TJK,030270
599518,217,5091,2005,0.0,0.0,-0.725111,-1.049776,TJK,030310
606044,217,5092,2005,0.0,0.0,-0.725111,-1.049776,TJK,030321
612570,217,5093,2005,0.0,0.0,-0.725111,-1.049776,TJK,030322
619096,217,5094,2005,0.0,0.0,-0.725111,-1.049776,TJK,030329
625622,217,5095,2005,0.0,0.0,-0.725111,-1.049776,TJK,030331
632148,217,5096,2005,0.0,1.0,-0.725111,-1.049776,TJK,030332
638674,217,5097,2005,0.0,0.0,-0.725111,-1.049776,TJK,030333
645200,217,5098,2005,0.0,0.0,-0.725111,-1.049776,TJK,030339
651726,217,5099,2005,0.0,0.0,-0.725111,-1.049776,TJK,030341
658252,217,5100,2005,0.0,0.0,-0.725111,-1.049776,TJK,030342
664778,217,5101,2005,0.0,0.0,-0.725111,-1.049776,TJK,030343
671304,217,5102,2005,0.0,0.0,-0.725111,-1.049776,TJK,030349
677830,217,5103,2005,0.0,1.0,-0.725111,-1.049776,TJK,030350
684356,217,5104,2005,0.0,0.0,-0.725111,-1.049776,TJK,030360
690882,217,5105,2005,0.0,0.0,-0.725111,-1.049776,TJK,030371
697408,217,5106,2005,0.0,1.0,-0.725111,-1.049776,TJK,030372
703934,217,5107,2005,0.0,1.0,-0.725111,-1.049776,TJK,030373
710460,217,5108,2005,0.0,0.0,-0.725111,-1.049776,TJK,030374
716986,217,5109,2005,0.0,0.0,-0.725111,-1.049776,TJK,030375
723512,217,5110,2005,0.0,0.0,-0.725111,-1.049776,TJK,030376
730038,217,5111,2005,0.0,0.0,-0.725111,-1.049776,TJK,030377
736564,217,5112,2005,0.0,1.0,-0.725111,-1.049776,TJK,030378
743090,217,5113,2005,0.0,1.0,-0.725111,-1.049776,TJK,030379
749616,217,5114,2005,0.0,0.0,-0.725111,-1.049776,TJK,030380
756142,217,5115,2005,0.0,0.0,-0.725111,-1.049776,TJK,030410
762668,217,5116,2005,0.9898875146445545,0.1418545323591284,-0.725111,-1.049776,TJK,030420
769194,217,5117,2005,0.0,0.0,-0.725111,-1.049776,TJK,030490
775720,217,5118,2005,0.0,0.0,-0.725111,-1.049776,TJK,030510
782246,217,5119,2005,0.0,0.0,-0.725111,-1.049776,TJK,030520
788772,217,5120,2005,0.0,0.0,-0.725111,-1.049776,TJK,030530
795298,217,5121,2005,0.0,0.0,-0.725111,-1.049776,TJK,030541
801824,217,5122,2005,0.0,0.0,-0.725111,-1.049776,TJK,030542
808350,217,5123,2005,0.0,1.0,-0.725111,-1.049776,TJK,030549
814876,217,5124,2005,0.0,0.0,-0.725111,-1.049776,TJK,030551
821402,217,5125,2005,0.0,0.0,-0.725111,-1.049776,TJK,030559
827928,217,5126,2005,0.0,1.0,-0.725111,-1.049776,TJK,030561
834454,217,5127,2005,0.0,0.0,-0.725111,-1.049776,TJK,030562
840980,217,5128,2005,0.0,0.0,-0.725111,-1.049776,TJK,030563
847506,217,5129,2005,0.0,0.0,-0.725111,-1.049776,TJK,030569
854032,217,5130,2005,0.0,0.0,-0.725111,-1.049776,TJK,030611
860558,217,5131,2005,0.0,0.0,-0.725111,-1.049776,TJK,030612
867084,217,5132,2005,0.0,1.0,-0.725111,-1.049776,TJK,030613
873610,217,5133,2005,0.0,0.0,-0.725111,-1.049776,TJK,030614
880136,217,5134,2005,0.0,0.0,-0.725111,-1.049776,TJK,030619
886662,217,5135,2005,0.0,0.0,-0.725111,-1.049776,TJK,030621
893188,217,5136,2005,0.0,0.0,-0.725111,-1.049776,TJK,030622
899714,217,5137,2005,0.0,0.0,-0.725111,-1.049776,TJK,030623
906240,217,5138,2005,0.0,0.0,-0.725111,-1.049776,TJK,030624
912766,217,5139,2005,0.0,0.0,-0.725111,-1.049776,TJK,030629
919292,217,5140,2005,0.0,0.0,-0.725111,-1.049776,TJK,030710
925818,217,5141,2005,0.0,0.0,-0.725111,-1.049776,TJK,030721
932344,217,5142,2005,0.0,0.0,-0.725111,-1.049776,TJK,030729
938870,217,5143,2005,0.0,0.0,-0.725111,-1.049776,TJK,030731
945396,217,5144,2005,0.0,0.0,-0.725111,-1.049776,TJK,030739
951922,217,5145,2005,0.0,0.0,-0.725111,-1.049776,TJK,030741
958448,217,5146,2005,0.0,1.0,-0.725111,-1.049776,TJK,030749
964974,217,5147,2005,0.0,0.0,-0.725111,-1.049776,TJK,030751
971500,217,5148,2005,0.0,0.0,-0.725111,-1.049776,TJK,030759
978026,217,5149,2005,0.0,0.0,-0.725111,-1.049776,TJK,030760
984552,217,5150,2005,0.0,0.0,-0.725111,-1.049776,TJK,030791
991078,217,5151,2005,0.0,0.0,-0.725111,-1.049776,TJK,030799
997604,217,5152,2005,0.0,0.0,-0.725111,-1.049776,TJK,040110
1004130,217,5153,2005,0.0,1.0,-0.725111,-1.049776,TJK,040120
1010656,217,5154,2005,0.0,0.0,-0.725111,-1.049776,TJK,040130
1017182,217,5155,2005,0.0,1.0,-0.725111,-1.049776,TJK,040210
1023708,217,5156,2005,0.0,1.0,-0.725111,-1.049776,TJK,040221
