,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5646,217,5000,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010111
12172,217,5001,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010119
18698,217,5002,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010120
25224,217,5003,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010210
31750,217,5004,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010290
38276,217,5005,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010310
44802,217,5006,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010391
51328,217,5007,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010392
57854,217,5008,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010410
64380,217,5009,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010420
70906,217,5010,1999,0.0,6.9839562221183215e-09,-0.752378,-1.0268389999999998,TJK,010511
77432,217,5011,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010519
83958,217,5012,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010591
90484,217,5013,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,010599
97010,217,5014,1999,4.1061821800958696e-08,0.0,-0.752378,-1.0268389999999998,TJK,010600
103536,217,5015,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020110
110062,217,5016,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020120
116588,217,5017,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020130
123114,217,5018,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020210
129640,217,5019,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020220
136166,217,5020,1999,0.0,1.163959560386168e-08,-0.752378,-1.0268389999999998,TJK,020230
142692,217,5021,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020311
149218,217,5022,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020312
155744,217,5023,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020319
162270,217,5024,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020321
168796,217,5025,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020322
175322,217,5026,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020329
181848,217,5027,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020410
188374,217,5028,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020421
194900,217,5029,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020422
201426,217,5030,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020423
207952,217,5031,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020430
214478,217,5032,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020441
221004,217,5033,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020442
227530,217,5034,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020443
234056,217,5035,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020450
240582,217,5036,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020500
247108,217,5037,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020610
253634,217,5038,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020621
260160,217,5039,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020622
266686,217,5040,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020629
273212,217,5041,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020630
279738,217,5042,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020641
286264,217,5043,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020649
292790,217,5044,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020680
299316,217,5045,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020690
305842,217,5046,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020710
312368,217,5047,1999,0.0,1.13539003559751e-08,-0.752378,-1.0268389999999998,TJK,020721
318894,217,5048,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020722
325420,217,5049,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020723
331946,217,5050,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020731
338472,217,5051,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020739
344998,217,5052,1999,0.0,7.546729459834576e-09,-0.752378,-1.0268389999999998,TJK,020741
351524,217,5053,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020742
358050,217,5054,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020743
364576,217,5055,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020750
371102,217,5056,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020810
377628,217,5057,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020820
384154,217,5058,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020890
390680,217,5059,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,020900
397206,217,5060,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,021011
403732,217,5061,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,021012
410258,217,5062,1999,0.0,1.4566480446189266e-09,-0.752378,-1.0268389999999998,TJK,021019
416784,217,5063,1999,0.0,3.2377689983804992e-09,-0.752378,-1.0268389999999998,TJK,021020
423310,217,5064,1999,0.0,1.780789520759384e-09,-0.752378,-1.0268389999999998,TJK,021090
429836,217,5065,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030110
436362,217,5066,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030191
442888,217,5067,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030192
449414,217,5068,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030193
455940,217,5069,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030199
462466,217,5070,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030211
468992,217,5071,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030212
475518,217,5072,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030219
482044,217,5073,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030221
488570,217,5074,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030222
495096,217,5075,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030223
501622,217,5076,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030229
508148,217,5077,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030231
514674,217,5078,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030232
521200,217,5079,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030233
527726,217,5080,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030239
534252,217,5081,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030240
540778,217,5082,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030250
547304,217,5083,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030261
553830,217,5084,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030262
560356,217,5085,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030263
566882,217,5086,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030264
573408,217,5087,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030265
579934,217,5088,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030266
586460,217,5089,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030269
592986,217,5090,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030270
599512,217,5091,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030310
606038,217,5092,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030321
612564,217,5093,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030322
619090,217,5094,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030329
625616,217,5095,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030331
632142,217,5096,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030332
638668,217,5097,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030333
645194,217,5098,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030339
651720,217,5099,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030341
658246,217,5100,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030342
664772,217,5101,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030343
671298,217,5102,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030349
677824,217,5103,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030350
684350,217,5104,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030360
690876,217,5105,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030371
697402,217,5106,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030372
703928,217,5107,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030373
710454,217,5108,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030374
716980,217,5109,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030375
723506,217,5110,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030376
730032,217,5111,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030377
736558,217,5112,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030378
743084,217,5113,1999,3.8576615045365285e-10,0.0,-0.752378,-1.0268389999999998,TJK,030379
749610,217,5114,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030380
756136,217,5115,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030410
762662,217,5116,1999,0.0,4.047459822727265e-09,-0.752378,-1.0268389999999998,TJK,030420
769188,217,5117,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030490
775714,217,5118,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030510
782240,217,5119,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030520
788766,217,5120,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030530
795292,217,5121,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030541
801818,217,5122,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030542
808344,217,5123,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030549
814870,217,5124,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030551
821396,217,5125,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030559
827922,217,5126,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030561
834448,217,5127,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030562
840974,217,5128,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030563
847500,217,5129,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030569
854026,217,5130,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030611
860552,217,5131,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030612
867078,217,5132,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030613
873604,217,5133,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030614
880130,217,5134,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030619
886656,217,5135,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030621
893182,217,5136,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030622
899708,217,5137,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030623
906234,217,5138,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030624
912760,217,5139,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030629
919286,217,5140,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030710
925812,217,5141,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030721
932338,217,5142,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030729
938864,217,5143,1999,0.0,0.0,-0.752378,-1.0268389999999998,TJK,030731
