,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5667,217,5000,2020,0.0,1.0220068055487878e-08,-0.73744,-1.0706950000000002,TJK,010111
12193,217,5001,2020,2.7273333496330525e-10,1.8358073991226927e-09,-0.73744,-1.0706950000000002,TJK,010119
18719,217,5002,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,010120
25245,217,5003,2020,0.0,3.737238532678729e-09,-0.73744,-1.0706950000000002,TJK,010210
31771,217,5004,2020,0.0,9.148475558481653e-07,-0.73744,-1.0706950000000002,TJK,010290
38297,217,5005,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,010310
44823,217,5006,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,010391
51349,217,5007,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,010392
57875,217,5008,2020,0.0,2.7219929603745893e-08,-0.73744,-1.0706950000000002,TJK,010410
64401,217,5009,2020,0.0,2.0628390056218883e-09,-0.73744,-1.0706950000000002,TJK,010420
70927,217,5010,2020,2.9433987583317598e-09,7.238867972761622e-07,-0.73744,-1.0706950000000002,TJK,010511
77453,217,5011,2020,3.005218314256776e-09,0.0,-0.73744,-1.0706950000000002,TJK,010519
83979,217,5012,2020,0.0,3.7223770768605926e-07,-0.73744,-1.0706950000000002,TJK,010591
90505,217,5013,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,010599
97031,217,5014,2020,8.812317089703241e-10,8.33089994301282e-09,-0.73744,-1.0706950000000002,TJK,010600
103557,217,5015,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,020110
110083,217,5016,2020,0.0,1.8337525145091234e-08,-0.73744,-1.0706950000000002,TJK,020120
116609,217,5017,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,020130
123135,217,5018,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,020210
129661,217,5019,2020,0.0,1.905640332683832e-08,-0.73744,-1.0706950000000002,TJK,020220
136187,217,5020,2020,0.0,4.6951826532344815e-07,-0.73744,-1.0706950000000002,TJK,020230
142713,217,5021,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,020311
149239,217,5022,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,020312
155765,217,5023,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,020319
162291,217,5024,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,020321
168817,217,5025,2020,0.0,0.0,-0.73744,-1.0706950000000002,TJK,020322
