,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5660,217,5000,2013,0.0,1.8560248122561977e-09,-1.2512889999999999,-1.16402,TJK,010111
12186,217,5001,2013,0.0,3.983758399706615e-08,-1.2512889999999999,-1.16402,TJK,010119
18712,217,5002,2013,0.0,6.362519343014683e-09,-1.2512889999999999,-1.16402,TJK,010120
25238,217,5003,2013,0.0,1.8634522258352444e-07,-1.2512889999999999,-1.16402,TJK,010210
31764,217,5004,2013,0.0,5.598794961741455e-07,-1.2512889999999999,-1.16402,TJK,010290
38290,217,5005,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,010310
44816,217,5006,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,010391
51342,217,5007,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,010392
57868,217,5008,2013,0.0,9.543016718616991e-08,-1.2512889999999999,-1.16402,TJK,010410
64394,217,5009,2013,0.0,5.575962542220682e-08,-1.2512889999999999,-1.16402,TJK,010420
70920,217,5010,2013,0.0,2.690874715799101e-07,-1.2512889999999999,-1.16402,TJK,010511
77446,217,5011,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,010519
83972,217,5012,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,010591
90498,217,5013,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,010599
97024,217,5014,2013,1.3907278823856631e-08,3.944715592048798e-09,-1.2512889999999999,-1.16402,TJK,010600
103550,217,5015,2013,1.824586010904512e-09,3.727461259114166e-08,-1.2512889999999999,-1.16402,TJK,020110
110076,217,5016,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020120
116602,217,5017,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020130
123128,217,5018,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020210
129654,217,5019,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020220
136180,217,5020,2013,6.460749668241853e-10,4.556840860955946e-06,-1.2512889999999999,-1.16402,TJK,020230
142706,217,5021,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020311
149232,217,5022,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020312
155758,217,5023,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020319
162284,217,5024,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020321
168810,217,5025,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020322
175336,217,5026,2013,0.0,3.380672965934161e-07,-1.2512889999999999,-1.16402,TJK,020329
181862,217,5027,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020410
188388,217,5028,2013,0.0,6.11361315837104e-09,-1.2512889999999999,-1.16402,TJK,020421
194914,217,5029,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020422
201440,217,5030,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020423
207966,217,5031,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020430
214492,217,5032,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020441
221018,217,5033,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020442
227544,217,5034,2013,0.0,3.935833187590143e-08,-1.2512889999999999,-1.16402,TJK,020443
234070,217,5035,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020450
240596,217,5036,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020500
247122,217,5037,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020610
253648,217,5038,2013,0.0,2.0174658276222682e-08,-1.2512889999999999,-1.16402,TJK,020621
260174,217,5039,2013,0.0,4.996352507993247e-09,-1.2512889999999999,-1.16402,TJK,020622
266700,217,5040,2013,0.0,5.155440349043778e-09,-1.2512889999999999,-1.16402,TJK,020629
273226,217,5041,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020630
279752,217,5042,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020641
286278,217,5043,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020649
292804,217,5044,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020680
299330,217,5045,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020690
305856,217,5046,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020710
312382,217,5047,2013,0.0,1.5810159586591859e-06,-1.2512889999999999,-1.16402,TJK,020721
318908,217,5048,2013,0.0,1.149475938190526e-08,-1.2512889999999999,-1.16402,TJK,020722
325434,217,5049,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020723
331960,217,5050,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020731
338486,217,5051,2013,0.0,1.5345911437436213e-07,-1.2512889999999999,-1.16402,TJK,020739
345012,217,5052,2013,1.0395685617684652e-08,7.5131705426309705e-06,-1.2512889999999999,-1.16402,TJK,020741
351538,217,5053,2013,0.0,6.800206451374935e-07,-1.2512889999999999,-1.16402,TJK,020742
358064,217,5054,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020743
364590,217,5055,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020750
371116,217,5056,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020810
377642,217,5057,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,020820
384168,217,5058,2013,0.0,6.000925937626914e-09,-1.2512889999999999,-1.16402,TJK,020890
390694,217,5059,2013,0.0,2.7982888374784066e-09,-1.2512889999999999,-1.16402,TJK,020900
397220,217,5060,2013,0.0,6.254140751299009e-10,-1.2512889999999999,-1.16402,TJK,021011
403746,217,5061,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,021012
410272,217,5062,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,021019
416798,217,5063,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,021020
423324,217,5064,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,021090
429850,217,5065,2013,0.0,4.984752352916645e-10,-1.2512889999999999,-1.16402,TJK,030110
436376,217,5066,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030191
442902,217,5067,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030192
449428,217,5068,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030193
455954,217,5069,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030199
462480,217,5070,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030211
469006,217,5071,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030212
475532,217,5072,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030219
482058,217,5073,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030221
488584,217,5074,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030222
495110,217,5075,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030223
501636,217,5076,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030229
508162,217,5077,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030231
514688,217,5078,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030232
521214,217,5079,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030233
527740,217,5080,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030239
534266,217,5081,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030240
540792,217,5082,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030250
547318,217,5083,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030261
553844,217,5084,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030262
560370,217,5085,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030263
566896,217,5086,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030264
573422,217,5087,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030265
579948,217,5088,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030266
586474,217,5089,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030269
593000,217,5090,2013,0.0,7.48375718941874e-10,-1.2512889999999999,-1.16402,TJK,030270
599526,217,5091,2013,0.0,1.9236371447026734e-09,-1.2512889999999999,-1.16402,TJK,030310
606052,217,5092,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030321
612578,217,5093,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030322
619104,217,5094,2013,0.0,1.2262358214974073e-08,-1.2512889999999999,-1.16402,TJK,030329
625630,217,5095,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030331
632156,217,5096,2013,0.0,3.0733782292949503e-09,-1.2512889999999999,-1.16402,TJK,030332
638682,217,5097,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030333
645208,217,5098,2013,0.0,1.4410706935160621e-09,-1.2512889999999999,-1.16402,TJK,030339
651734,217,5099,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030341
658260,217,5100,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030342
664786,217,5101,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030343
671312,217,5102,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030349
677838,217,5103,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030350
684364,217,5104,2013,0.0,1.013853553694948e-09,-1.2512889999999999,-1.16402,TJK,030360
690890,217,5105,2013,2.974453994072915e-07,0.0,-1.2512889999999999,-1.16402,TJK,030371
697416,217,5106,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030372
703942,217,5107,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030373
710468,217,5108,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030374
716994,217,5109,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030375
723520,217,5110,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030376
730046,217,5111,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030377
736572,217,5112,2013,0.0,3.5143498387068916e-08,-1.2512889999999999,-1.16402,TJK,030378
743098,217,5113,2013,0.0,2.540254987954489e-07,-1.2512889999999999,-1.16402,TJK,030379
749624,217,5114,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030380
756150,217,5115,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030410
762676,217,5116,2013,2.7917408418698314e-06,7.599758740184753e-10,-1.2512889999999999,-1.16402,TJK,030420
769202,217,5117,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030490
775728,217,5118,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030510
782254,217,5119,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030520
788780,217,5120,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030530
795306,217,5121,2013,0.0,9.323210351565507e-10,-1.2512889999999999,-1.16402,TJK,030541
801832,217,5122,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030542
808358,217,5123,2013,0.0,1.3993101352402977e-09,-1.2512889999999999,-1.16402,TJK,030549
814884,217,5124,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030551
821410,217,5125,2013,0.0,4.742806261318962e-10,-1.2512889999999999,-1.16402,TJK,030559
827936,217,5126,2013,0.0,4.666908103817771e-09,-1.2512889999999999,-1.16402,TJK,030561
834462,217,5127,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030562
840988,217,5128,2013,0.0,0.0,-1.2512889999999999,-1.16402,TJK,030563
