,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5661,217,5000,2014,0.0,0.0,-0.706823,-0.993756,TJK,010111
12187,217,5001,2014,0.0,3.264880217959527e-08,-0.706823,-0.993756,TJK,010119
18713,217,5002,2014,0.0,0.0,-0.706823,-0.993756,TJK,010120
25239,217,5003,2014,0.0,4.801005896503282e-08,-0.706823,-0.993756,TJK,010210
31765,217,5004,2014,0.0,1.5117554098928263e-07,-0.706823,-0.993756,TJK,010290
38291,217,5005,2014,0.0,0.0,-0.706823,-0.993756,TJK,010310
44817,217,5006,2014,0.0,0.0,-0.706823,-0.993756,TJK,010391
51343,217,5007,2014,0.0,0.0,-0.706823,-0.993756,TJK,010392
57869,217,5008,2014,0.0,1.722059592771563e-08,-0.706823,-0.993756,TJK,010410
64395,217,5009,2014,0.0,1.713276618213565e-08,-0.706823,-0.993756,TJK,010420
70921,217,5010,2014,9.729004132218794e-09,2.7783034274464336e-07,-0.706823,-0.993756,TJK,010511
77447,217,5011,2014,0.0,0.0,-0.706823,-0.993756,TJK,010519
83973,217,5012,2014,0.0,1.7380346634770538e-09,-0.706823,-0.993756,TJK,010591
90499,217,5013,2014,0.0,4.0378482656637956e-09,-0.706823,-0.993756,TJK,010599
97025,217,5014,2014,0.0,0.0,-0.706823,-0.993756,TJK,010600
103551,217,5015,2014,0.0,1.1059251114101395e-05,-0.706823,-0.993756,TJK,020110
110077,217,5016,2014,0.0,0.0,-0.706823,-0.993756,TJK,020120
116603,217,5017,2014,0.0,0.0,-0.706823,-0.993756,TJK,020130
123129,217,5018,2014,0.0,1.4310680455100098e-07,-0.706823,-0.993756,TJK,020210
129655,217,5019,2014,0.0,0.0,-0.706823,-0.993756,TJK,020220
136181,217,5020,2014,0.0,5.916064506014534e-06,-0.706823,-0.993756,TJK,020230
142707,217,5021,2014,0.0,0.0,-0.706823,-0.993756,TJK,020311
149233,217,5022,2014,0.0,0.0,-0.706823,-0.993756,TJK,020312
155759,217,5023,2014,1.8594352703720455e-09,0.0,-0.706823,-0.993756,TJK,020319
162285,217,5024,2014,0.0,0.0,-0.706823,-0.993756,TJK,020321
