,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5644,217,5000,1997,0.0,0.0,-0.350646,-0.835419,TJK,010111
12170,217,5001,1997,0.0,0.0,-0.350646,-0.835419,TJK,010119
18696,217,5002,1997,0.0,0.0,-0.350646,-0.835419,TJK,010120
25222,217,5003,1997,0.0,0.0,-0.350646,-0.835419,TJK,010210
31748,217,5004,1997,0.0,0.0,-0.350646,-0.835419,TJK,010290
38274,217,5005,1997,0.0,0.0,-0.350646,-0.835419,TJK,010310
44800,217,5006,1997,0.0,0.0,-0.350646,-0.835419,TJK,010391
51326,217,5007,1997,0.0,0.0,-0.350646,-0.835419,TJK,010392
57852,217,5008,1997,0.0,0.0,-0.350646,-0.835419,TJK,010410
64378,217,5009,1997,0.0,0.0,-0.350646,-0.835419,TJK,010420
70904,217,5010,1997,0.0,0.0,-0.350646,-0.835419,TJK,010511
77430,217,5011,1997,0.0,5.66883006943393e-09,-0.350646,-0.835419,TJK,010519
83956,217,5012,1997,0.0,0.0,-0.350646,-0.835419,TJK,010591
90482,217,5013,1997,0.0,0.0,-0.350646,-0.835419,TJK,010599
97008,217,5014,1997,2.935216758282861e-09,0.0,-0.350646,-0.835419,TJK,010600
103534,217,5015,1997,0.0,0.0,-0.350646,-0.835419,TJK,020110
110060,217,5016,1997,0.0,0.0,-0.350646,-0.835419,TJK,020120
116586,217,5017,1997,0.0,0.0,-0.350646,-0.835419,TJK,020130
123112,217,5018,1997,0.0,0.0,-0.350646,-0.835419,TJK,020210
129638,217,5019,1997,0.0,6.837462835150957e-10,-0.350646,-0.835419,TJK,020220
136164,217,5020,1997,1.3159383411979478e-08,4.0288995746047035e-09,-0.350646,-0.835419,TJK,020230
142690,217,5021,1997,0.0,0.0,-0.350646,-0.835419,TJK,020311
149216,217,5022,1997,0.0,0.0,-0.350646,-0.835419,TJK,020312
155742,217,5023,1997,0.0,0.0,-0.350646,-0.835419,TJK,020319
162268,217,5024,1997,0.0,0.0,-0.350646,-0.835419,TJK,020321
168794,217,5025,1997,0.0,0.0,-0.350646,-0.835419,TJK,020322
175320,217,5026,1997,0.0,1.0598233110985078e-08,-0.350646,-0.835419,TJK,020329
181846,217,5027,1997,0.0,0.0,-0.350646,-0.835419,TJK,020410
188372,217,5028,1997,0.0,0.0,-0.350646,-0.835419,TJK,020421
194898,217,5029,1997,0.0,0.0,-0.350646,-0.835419,TJK,020422
201424,217,5030,1997,0.0,0.0,-0.350646,-0.835419,TJK,020423
207950,217,5031,1997,0.0,0.0,-0.350646,-0.835419,TJK,020430
214476,217,5032,1997,0.0,0.0,-0.350646,-0.835419,TJK,020441
221002,217,5033,1997,0.0,1.252485315270745e-09,-0.350646,-0.835419,TJK,020442
227528,217,5034,1997,0.0,0.0,-0.350646,-0.835419,TJK,020443
234054,217,5035,1997,0.0,0.0,-0.350646,-0.835419,TJK,020450
240580,217,5036,1997,0.0,0.0,-0.350646,-0.835419,TJK,020500
247106,217,5037,1997,0.0,0.0,-0.350646,-0.835419,TJK,020610
253632,217,5038,1997,0.0,0.0,-0.350646,-0.835419,TJK,020621
260158,217,5039,1997,0.0,0.0,-0.350646,-0.835419,TJK,020622
266684,217,5040,1997,0.0,3.4170742525645355e-10,-0.350646,-0.835419,TJK,020629
273210,217,5041,1997,0.0,0.0,-0.350646,-0.835419,TJK,020630
279736,217,5042,1997,0.0,0.0,-0.350646,-0.835419,TJK,020641
286262,217,5043,1997,0.0,0.0,-0.350646,-0.835419,TJK,020649
292788,217,5044,1997,0.0,0.0,-0.350646,-0.835419,TJK,020680
299314,217,5045,1997,0.0,0.0,-0.350646,-0.835419,TJK,020690
305840,217,5046,1997,0.0,0.0,-0.350646,-0.835419,TJK,020710
312366,217,5047,1997,0.0,9.572116536209152e-09,-0.350646,-0.835419,TJK,020721
318892,217,5048,1997,0.0,1.3674925670301913e-09,-0.350646,-0.835419,TJK,020722
325418,217,5049,1997,0.0,0.0,-0.350646,-0.835419,TJK,020723
331944,217,5050,1997,0.0,0.0,-0.350646,-0.835419,TJK,020731
338470,217,5051,1997,0.0,5.1153369557789564e-09,-0.350646,-0.835419,TJK,020739
344996,217,5052,1997,0.0,3.0354954371447924e-08,-0.350646,-0.835419,TJK,020741
351522,217,5053,1997,0.0,3.4170742525645355e-10,-0.350646,-0.835419,TJK,020742
358048,217,5054,1997,0.0,0.0,-0.350646,-0.835419,TJK,020743
364574,217,5055,1997,0.0,0.0,-0.350646,-0.835419,TJK,020750
371100,217,5056,1997,0.0,0.0,-0.350646,-0.835419,TJK,020810
377626,217,5057,1997,0.0,0.0,-0.350646,-0.835419,TJK,020820
384152,217,5058,1997,0.0,5.127268543857747e-10,-0.350646,-0.835419,TJK,020890
390678,217,5059,1997,0.0,0.0,-0.350646,-0.835419,TJK,020900
397204,217,5060,1997,0.0,0.0,-0.350646,-0.835419,TJK,021011
403730,217,5061,1997,0.0,0.0,-0.350646,-0.835419,TJK,021012
410256,217,5062,1997,0.0,0.0,-0.350646,-0.835419,TJK,021019
416782,217,5063,1997,0.0,0.0,-0.350646,-0.835419,TJK,021020
423308,217,5064,1997,0.0,0.0,-0.350646,-0.835419,TJK,021090
429834,217,5065,1997,0.0,0.0,-0.350646,-0.835419,TJK,030110
436360,217,5066,1997,0.0,0.0,-0.350646,-0.835419,TJK,030191
442886,217,5067,1997,0.0,0.0,-0.350646,-0.835419,TJK,030192
449412,217,5068,1997,0.0,0.0,-0.350646,-0.835419,TJK,030193
455938,217,5069,1997,0.0,0.0,-0.350646,-0.835419,TJK,030199
462464,217,5070,1997,0.0,0.0,-0.350646,-0.835419,TJK,030211
468990,217,5071,1997,0.0,0.0,-0.350646,-0.835419,TJK,030212
475516,217,5072,1997,0.0,0.0,-0.350646,-0.835419,TJK,030219
482042,217,5073,1997,0.0,0.0,-0.350646,-0.835419,TJK,030221
488568,217,5074,1997,0.0,0.0,-0.350646,-0.835419,TJK,030222
495094,217,5075,1997,0.0,0.0,-0.350646,-0.835419,TJK,030223
501620,217,5076,1997,0.0,0.0,-0.350646,-0.835419,TJK,030229
508146,217,5077,1997,0.0,0.0,-0.350646,-0.835419,TJK,030231
514672,217,5078,1997,0.0,0.0,-0.350646,-0.835419,TJK,030232
521198,217,5079,1997,0.0,0.0,-0.350646,-0.835419,TJK,030233
527724,217,5080,1997,0.0,0.0,-0.350646,-0.835419,TJK,030239
534250,217,5081,1997,0.0,0.0,-0.350646,-0.835419,TJK,030240
540776,217,5082,1997,0.0,0.0,-0.350646,-0.835419,TJK,030250
547302,217,5083,1997,0.0,0.0,-0.350646,-0.835419,TJK,030261
553828,217,5084,1997,0.0,0.0,-0.350646,-0.835419,TJK,030262
560354,217,5085,1997,0.0,0.0,-0.350646,-0.835419,TJK,030263
566880,217,5086,1997,0.0,0.0,-0.350646,-0.835419,TJK,030264
573406,217,5087,1997,0.0,0.0,-0.350646,-0.835419,TJK,030265
579932,217,5088,1997,0.0,0.0,-0.350646,-0.835419,TJK,030266
586458,217,5089,1997,0.0,0.0,-0.350646,-0.835419,TJK,030269
592984,217,5090,1997,0.0,0.0,-0.350646,-0.835419,TJK,030270
599510,217,5091,1997,0.0,0.0,-0.350646,-0.835419,TJK,030310
606036,217,5092,1997,0.0,0.0,-0.350646,-0.835419,TJK,030321
612562,217,5093,1997,0.0,0.0,-0.350646,-0.835419,TJK,030322
619088,217,5094,1997,0.0,0.0,-0.350646,-0.835419,TJK,030329
625614,217,5095,1997,0.0,0.0,-0.350646,-0.835419,TJK,030331
632140,217,5096,1997,0.0,0.0,-0.350646,-0.835419,TJK,030332
638666,217,5097,1997,0.0,0.0,-0.350646,-0.835419,TJK,030333
645192,217,5098,1997,0.0,0.0,-0.350646,-0.835419,TJK,030339
651718,217,5099,1997,0.0,0.0,-0.350646,-0.835419,TJK,030341
658244,217,5100,1997,0.0,0.0,-0.350646,-0.835419,TJK,030342
664770,217,5101,1997,0.0,0.0,-0.350646,-0.835419,TJK,030343
671296,217,5102,1997,0.0,0.0,-0.350646,-0.835419,TJK,030349
677822,217,5103,1997,0.0,0.0,-0.350646,-0.835419,TJK,030350
684348,217,5104,1997,0.0,0.0,-0.350646,-0.835419,TJK,030360
690874,217,5105,1997,0.0,0.0,-0.350646,-0.835419,TJK,030371
697400,217,5106,1997,0.0,0.0,-0.350646,-0.835419,TJK,030372
703926,217,5107,1997,0.0,0.0,-0.350646,-0.835419,TJK,030373
710452,217,5108,1997,0.0,0.0,-0.350646,-0.835419,TJK,030374
716978,217,5109,1997,0.0,0.0,-0.350646,-0.835419,TJK,030375
723504,217,5110,1997,0.0,0.0,-0.350646,-0.835419,TJK,030376
730030,217,5111,1997,0.0,0.0,-0.350646,-0.835419,TJK,030377
736556,217,5112,1997,0.0,0.0,-0.350646,-0.835419,TJK,030378
743082,217,5113,1997,0.0,6.734718604472489e-10,-0.350646,-0.835419,TJK,030379
749608,217,5114,1997,0.0,0.0,-0.350646,-0.835419,TJK,030380
756134,217,5115,1997,0.0,0.0,-0.350646,-0.835419,TJK,030410
762660,217,5116,1997,0.0,0.0,-0.350646,-0.835419,TJK,030420
769186,217,5117,1997,0.0,0.0,-0.350646,-0.835419,TJK,030490
775712,217,5118,1997,0.0,0.0,-0.350646,-0.835419,TJK,030510
782238,217,5119,1997,0.0,0.0,-0.350646,-0.835419,TJK,030520
788764,217,5120,1997,0.0,0.0,-0.350646,-0.835419,TJK,030530
795290,217,5121,1997,0.0,0.0,-0.350646,-0.835419,TJK,030541
801816,217,5122,1997,0.0,0.0,-0.350646,-0.835419,TJK,030542
808342,217,5123,1997,0.0,0.0,-0.350646,-0.835419,TJK,030549
814868,217,5124,1997,0.0,0.0,-0.350646,-0.835419,TJK,030551
821394,217,5125,1997,0.0,0.0,-0.350646,-0.835419,TJK,030559
827920,217,5126,1997,0.0,0.0,-0.350646,-0.835419,TJK,030561
834446,217,5127,1997,0.0,0.0,-0.350646,-0.835419,TJK,030562
840972,217,5128,1997,0.0,0.0,-0.350646,-0.835419,TJK,030563
847498,217,5129,1997,0.0,8.650401357122635e-10,-0.350646,-0.835419,TJK,030569
854024,217,5130,1997,0.0,0.0,-0.350646,-0.835419,TJK,030611
860550,217,5131,1997,0.0,0.0,-0.350646,-0.835419,TJK,030612
867076,217,5132,1997,0.0,0.0,-0.350646,-0.835419,TJK,030613
873602,217,5133,1997,0.0,0.0,-0.350646,-0.835419,TJK,030614
880128,217,5134,1997,0.0,0.0,-0.350646,-0.835419,TJK,030619
886654,217,5135,1997,0.0,0.0,-0.350646,-0.835419,TJK,030621
893180,217,5136,1997,0.0,0.0,-0.350646,-0.835419,TJK,030622
899706,217,5137,1997,0.0,0.0,-0.350646,-0.835419,TJK,030623
906232,217,5138,1997,0.0,0.0,-0.350646,-0.835419,TJK,030624
912758,217,5139,1997,0.0,0.0,-0.350646,-0.835419,TJK,030629
919284,217,5140,1997,0.0,0.0,-0.350646,-0.835419,TJK,030710
925810,217,5141,1997,0.0,0.0,-0.350646,-0.835419,TJK,030721
