,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5659,217,5000,2012,0.0,0.0,-1.384684,-1.208425,TJK,010111
12185,217,5001,2012,0.0,1.0,-1.384684,-1.208425,TJK,010119
18711,217,5002,2012,0.0,0.0,-1.384684,-1.208425,TJK,010120
25237,217,5003,2012,0.0,0.0,-1.384684,-1.208425,TJK,010210
31763,217,5004,2012,0.0,1.0,-1.384684,-1.208425,TJK,010290
38289,217,5005,2012,0.0,0.0,-1.384684,-1.208425,TJK,010310
44815,217,5006,2012,0.0,0.0,-1.384684,-1.208425,TJK,010391
51341,217,5007,2012,0.0,0.0,-1.384684,-1.208425,TJK,010392
57867,217,5008,2012,0.0,1.0,-1.384684,-1.208425,TJK,010410
64393,217,5009,2012,0.0,1.0,-1.384684,-1.208425,TJK,010420
70919,217,5010,2012,0.0,1.0,-1.384684,-1.208425,TJK,010511
77445,217,5011,2012,0.0,1.0,-1.384684,-1.208425,TJK,010519
83971,217,5012,2012,0.0,0.0,-1.384684,-1.208425,TJK,010591
90497,217,5013,2012,0.0,0.0,-1.384684,-1.208425,TJK,010599
97023,217,5014,2012,1.0,0.0,-1.384684,-1.208425,TJK,010600
103549,217,5015,2012,0.0,1.0,-1.384684,-1.208425,TJK,020110
110075,217,5016,2012,0.0,0.0,-1.384684,-1.208425,TJK,020120
116601,217,5017,2012,0.0,0.0,-1.384684,-1.208425,TJK,020130
123127,217,5018,2012,0.0,0.0,-1.384684,-1.208425,TJK,020210
129653,217,5019,2012,0.0,1.0,-1.384684,-1.208425,TJK,020220
136179,217,5020,2012,0.0,1.0,-1.384684,-1.208425,TJK,020230
142705,217,5021,2012,0.0,0.0,-1.384684,-1.208425,TJK,020311
149231,217,5022,2012,0.0,0.0,-1.384684,-1.208425,TJK,020312
155757,217,5023,2012,0.0,0.0,-1.384684,-1.208425,TJK,020319
162283,217,5024,2012,0.0,0.0,-1.384684,-1.208425,TJK,020321
168809,217,5025,2012,0.0,0.0,-1.384684,-1.208425,TJK,020322
175335,217,5026,2012,0.0,1.0,-1.384684,-1.208425,TJK,020329
181861,217,5027,2012,0.0,0.0,-1.384684,-1.208425,TJK,020410
188387,217,5028,2012,0.0,1.0,-1.384684,-1.208425,TJK,020421
194913,217,5029,2012,0.0,0.0,-1.384684,-1.208425,TJK,020422
201439,217,5030,2012,0.0,0.0,-1.384684,-1.208425,TJK,020423
207965,217,5031,2012,0.0,0.0,-1.384684,-1.208425,TJK,020430
214491,217,5032,2012,0.0,0.0,-1.384684,-1.208425,TJK,020441
221017,217,5033,2012,0.0,0.0,-1.384684,-1.208425,TJK,020442
227543,217,5034,2012,0.0,0.0,-1.384684,-1.208425,TJK,020443
234069,217,5035,2012,0.0,0.0,-1.384684,-1.208425,TJK,020450
240595,217,5036,2012,0.0,0.0,-1.384684,-1.208425,TJK,020500
247121,217,5037,2012,0.0,0.0,-1.384684,-1.208425,TJK,020610
253647,217,5038,2012,0.0,1.0,-1.384684,-1.208425,TJK,020621
260173,217,5039,2012,0.0,0.0,-1.384684,-1.208425,TJK,020622
266699,217,5040,2012,0.0,0.0,-1.384684,-1.208425,TJK,020629
273225,217,5041,2012,0.0,1.0,-1.384684,-1.208425,TJK,020630
279751,217,5042,2012,0.0,0.0,-1.384684,-1.208425,TJK,020641
286277,217,5043,2012,0.0,0.0,-1.384684,-1.208425,TJK,020649
292803,217,5044,2012,0.0,0.0,-1.384684,-1.208425,TJK,020680
299329,217,5045,2012,0.0,0.0,-1.384684,-1.208425,TJK,020690
305855,217,5046,2012,0.0,0.0,-1.384684,-1.208425,TJK,020710
312381,217,5047,2012,0.0,1.0,-1.384684,-1.208425,TJK,020721
318907,217,5048,2012,0.0,1.0,-1.384684,-1.208425,TJK,020722
325433,217,5049,2012,0.0,0.0,-1.384684,-1.208425,TJK,020723
331959,217,5050,2012,0.0,0.0,-1.384684,-1.208425,TJK,020731
338485,217,5051,2012,0.0,1.0,-1.384684,-1.208425,TJK,020739
345011,217,5052,2012,0.0,1.0,-1.384684,-1.208425,TJK,020741
351537,217,5053,2012,0.0,1.0,-1.384684,-1.208425,TJK,020742
358063,217,5054,2012,0.0,0.0,-1.384684,-1.208425,TJK,020743
364589,217,5055,2012,0.0,0.0,-1.384684,-1.208425,TJK,020750
371115,217,5056,2012,0.0,0.0,-1.384684,-1.208425,TJK,020810
377641,217,5057,2012,0.0,0.0,-1.384684,-1.208425,TJK,020820
384167,217,5058,2012,0.0,1.0,-1.384684,-1.208425,TJK,020890
390693,217,5059,2012,0.0,1.0,-1.384684,-1.208425,TJK,020900
397219,217,5060,2012,0.0,0.0,-1.384684,-1.208425,TJK,021011
403745,217,5061,2012,0.0,0.0,-1.384684,-1.208425,TJK,021012
410271,217,5062,2012,0.0,0.0,-1.384684,-1.208425,TJK,021019
416797,217,5063,2012,0.0,0.0,-1.384684,-1.208425,TJK,021020
