,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5662,217,5000,2015,0.0,2.933844935373547e-09,-1.134216,-1.174245,TJK,010111
12188,217,5001,2015,0.0,0.0,-1.134216,-1.174245,TJK,010119
18714,217,5002,2015,0.0,2.8200639857221982e-08,-1.134216,-1.174245,TJK,010120
25240,217,5003,2015,0.0,1.1441663814954644e-07,-1.134216,-1.174245,TJK,010210
31766,217,5004,2015,0.0,2.1821416290896993e-07,-1.134216,-1.174245,TJK,010290
38292,217,5005,2015,0.0,0.0,-1.134216,-1.174245,TJK,010310
44818,217,5006,2015,0.0,0.0,-1.134216,-1.174245,TJK,010391
51344,217,5007,2015,0.0,0.0,-1.134216,-1.174245,TJK,010392
57870,217,5008,2015,0.0,1.4980108832920648e-08,-1.134216,-1.174245,TJK,010410
64396,217,5009,2015,0.0,1.4886313293301272e-08,-1.134216,-1.174245,TJK,010420
70922,217,5010,2015,0.0,1.126723062590278e-07,-1.134216,-1.174245,TJK,010511
77448,217,5011,2015,0.0,0.0,-1.134216,-1.174245,TJK,010519
83974,217,5012,2015,0.0,1.5214100532465804e-08,-1.134216,-1.174245,TJK,010591
90500,217,5013,2015,0.0,0.0,-1.134216,-1.174245,TJK,010599
97026,217,5014,2015,2.0333785306708647e-09,0.0,-1.134216,-1.174245,TJK,010600
103552,217,5015,2015,0.0,0.0,-1.134216,-1.174245,TJK,020110
110078,217,5016,2015,0.0,0.0,-1.134216,-1.174245,TJK,020120
116604,217,5017,2015,0.0,0.0,-1.134216,-1.174245,TJK,020130
123130,217,5018,2015,0.0,4.871501696068798e-08,-1.134216,-1.174245,TJK,020210
129656,217,5019,2015,0.0,0.0,-1.134216,-1.174245,TJK,020220
136182,217,5020,2015,0.0,4.412272105432291e-06,-1.134216,-1.174245,TJK,020230
142708,217,5021,2015,0.0,0.0,-1.134216,-1.174245,TJK,020311
149234,217,5022,2015,0.0,0.0,-1.134216,-1.174245,TJK,020312
