,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5649,217,5000,2002,,,-0.798754,-1.025902,TJK,010111
12175,217,5001,2002,,,-0.798754,-1.025902,TJK,010119
18701,217,5002,2002,,,-0.798754,-1.025902,TJK,010120
25227,217,5003,2002,,,-0.798754,-1.025902,TJK,010210
31753,217,5004,2002,,,-0.798754,-1.025902,TJK,010290
38279,217,5005,2002,,,-0.798754,-1.025902,TJK,010310
44805,217,5006,2002,,,-0.798754,-1.025902,TJK,010391
51331,217,5007,2002,,,-0.798754,-1.025902,TJK,010392
57857,217,5008,2002,,,-0.798754,-1.025902,TJK,010410
64383,217,5009,2002,,,-0.798754,-1.025902,TJK,010420
70909,217,5010,2002,,,-0.798754,-1.025902,TJK,010511
77435,217,5011,2002,,,-0.798754,-1.025902,TJK,010519
83961,217,5012,2002,,,-0.798754,-1.025902,TJK,010591
90487,217,5013,2002,,,-0.798754,-1.025902,TJK,010599
97013,217,5014,2002,26654.0,0.0,-0.798754,-1.025902,TJK,010600
103539,217,5015,2002,,,-0.798754,-1.025902,TJK,020110
110065,217,5016,2002,,,-0.798754,-1.025902,TJK,020120
116591,217,5017,2002,0.0,31200.0,-0.798754,-1.025902,TJK,020130
123117,217,5018,2002,,,-0.798754,-1.025902,TJK,020210
129643,217,5019,2002,,,-0.798754,-1.025902,TJK,020220
136169,217,5020,2002,,,-0.798754,-1.025902,TJK,020230
142695,217,5021,2002,,,-0.798754,-1.025902,TJK,020311
149221,217,5022,2002,,,-0.798754,-1.025902,TJK,020312
155747,217,5023,2002,0.0,63925.0,-0.798754,-1.025902,TJK,020319
162273,217,5024,2002,,,-0.798754,-1.025902,TJK,020321
168799,217,5025,2002,,,-0.798754,-1.025902,TJK,020322
175325,217,5026,2002,,,-0.798754,-1.025902,TJK,020329
181851,217,5027,2002,,,-0.798754,-1.025902,TJK,020410
188377,217,5028,2002,,,-0.798754,-1.025902,TJK,020421
194903,217,5029,2002,,,-0.798754,-1.025902,TJK,020422
201429,217,5030,2002,,,-0.798754,-1.025902,TJK,020423
207955,217,5031,2002,,,-0.798754,-1.025902,TJK,020430
214481,217,5032,2002,,,-0.798754,-1.025902,TJK,020441
221007,217,5033,2002,,,-0.798754,-1.025902,TJK,020442
227533,217,5034,2002,,,-0.798754,-1.025902,TJK,020443
234059,217,5035,2002,,,-0.798754,-1.025902,TJK,020450
240585,217,5036,2002,,,-0.798754,-1.025902,TJK,020500
247111,217,5037,2002,,,-0.798754,-1.025902,TJK,020610
253637,217,5038,2002,,,-0.798754,-1.025902,TJK,020621
260163,217,5039,2002,,,-0.798754,-1.025902,TJK,020622
