,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5658,217,5000,2011,0.0,0.0,-0.975877,-1.021684,TJK,010111
12184,217,5001,2011,0.0,1.0,-0.975877,-1.021684,TJK,010119
18710,217,5002,2011,0.0,0.0,-0.975877,-1.021684,TJK,010120
25236,217,5003,2011,0.0,1.0,-0.975877,-1.021684,TJK,010210
31762,217,5004,2011,0.4229367588499505,0.9061592012519095,-0.975877,-1.021684,TJK,010290
38288,217,5005,2011,0.0,0.0,-0.975877,-1.021684,TJK,010310
44814,217,5006,2011,0.0,0.0,-0.975877,-1.021684,TJK,010391
51340,217,5007,2011,0.0,0.0,-0.975877,-1.021684,TJK,010392
57866,217,5008,2011,0.0,1.0,-0.975877,-1.021684,TJK,010410
64392,217,5009,2011,0.0,1.0,-0.975877,-1.021684,TJK,010420
70918,217,5010,2011,0.0,1.0,-0.975877,-1.021684,TJK,010511
77444,217,5011,2011,0.0,0.0,-0.975877,-1.021684,TJK,010519
83970,217,5012,2011,0.0,0.0,-0.975877,-1.021684,TJK,010591
90496,217,5013,2011,0.0,0.0,-0.975877,-1.021684,TJK,010599
97022,217,5014,2011,0.9993506881291903,0.03603057223683576,-0.975877,-1.021684,TJK,010600
103548,217,5015,2011,0.0,1.0,-0.975877,-1.021684,TJK,020110
110074,217,5016,2011,0.0,0.0,-0.975877,-1.021684,TJK,020120
116600,217,5017,2011,0.0,0.0,-0.975877,-1.021684,TJK,020130
123126,217,5018,2011,0.0,0.0,-0.975877,-1.021684,TJK,020210
129652,217,5019,2011,0.0,1.0,-0.975877,-1.021684,TJK,020220
136178,217,5020,2011,0.0,1.0,-0.975877,-1.021684,TJK,020230
142704,217,5021,2011,0.0,0.0,-0.975877,-1.021684,TJK,020311
149230,217,5022,2011,0.0,1.0,-0.975877,-1.021684,TJK,020312
155756,217,5023,2011,0.0,0.0,-0.975877,-1.021684,TJK,020319
162282,217,5024,2011,0.0,0.0,-0.975877,-1.021684,TJK,020321
168808,217,5025,2011,0.0,0.0,-0.975877,-1.021684,TJK,020322
175334,217,5026,2011,0.0,0.0,-0.975877,-1.021684,TJK,020329
181860,217,5027,2011,0.0,0.0,-0.975877,-1.021684,TJK,020410
188386,217,5028,2011,0.0,1.0,-0.975877,-1.021684,TJK,020421
194912,217,5029,2011,0.0,0.0,-0.975877,-1.021684,TJK,020422
201438,217,5030,2011,0.0,0.0,-0.975877,-1.021684,TJK,020423
207964,217,5031,2011,0.0,0.0,-0.975877,-1.021684,TJK,020430
214490,217,5032,2011,0.0,0.0,-0.975877,-1.021684,TJK,020441
221016,217,5033,2011,0.0,0.0,-0.975877,-1.021684,TJK,020442
227542,217,5034,2011,0.0,0.0,-0.975877,-1.021684,TJK,020443
234068,217,5035,2011,0.0,0.0,-0.975877,-1.021684,TJK,020450
240594,217,5036,2011,0.0,0.0,-0.975877,-1.021684,TJK,020500
247120,217,5037,2011,0.0,0.0,-0.975877,-1.021684,TJK,020610
253646,217,5038,2011,0.0,1.0,-0.975877,-1.021684,TJK,020621
260172,217,5039,2011,0.0,0.0,-0.975877,-1.021684,TJK,020622
266698,217,5040,2011,0.0,0.0,-0.975877,-1.021684,TJK,020629
273224,217,5041,2011,0.0,0.0,-0.975877,-1.021684,TJK,020630
279750,217,5042,2011,0.0,0.0,-0.975877,-1.021684,TJK,020641
286276,217,5043,2011,0.0,0.0,-0.975877,-1.021684,TJK,020649
292802,217,5044,2011,0.0,0.0,-0.975877,-1.021684,TJK,020680
299328,217,5045,2011,0.0,0.0,-0.975877,-1.021684,TJK,020690
305854,217,5046,2011,0.0,1.0,-0.975877,-1.021684,TJK,020710
312380,217,5047,2011,0.0,1.0,-0.975877,-1.021684,TJK,020721
318906,217,5048,2011,0.0,0.0,-0.975877,-1.021684,TJK,020722
325432,217,5049,2011,0.0,0.0,-0.975877,-1.021684,TJK,020723
331958,217,5050,2011,0.0,0.0,-0.975877,-1.021684,TJK,020731
338484,217,5051,2011,0.0,1.0,-0.975877,-1.021684,TJK,020739
345010,217,5052,2011,0.0,1.0,-0.975877,-1.021684,TJK,020741
351536,217,5053,2011,0.0,1.0,-0.975877,-1.021684,TJK,020742
358062,217,5054,2011,0.0,0.0,-0.975877,-1.021684,TJK,020743
364588,217,5055,2011,0.0,0.0,-0.975877,-1.021684,TJK,020750
371114,217,5056,2011,0.0,0.0,-0.975877,-1.021684,TJK,020810
377640,217,5057,2011,0.0,0.0,-0.975877,-1.021684,TJK,020820
384166,217,5058,2011,0.0,0.0,-0.975877,-1.021684,TJK,020890
390692,217,5059,2011,0.0,0.0,-0.975877,-1.021684,TJK,020900
397218,217,5060,2011,0.0,1.0,-0.975877,-1.021684,TJK,021011
403744,217,5061,2011,0.0,0.0,-0.975877,-1.021684,TJK,021012
410270,217,5062,2011,0.0,0.0,-0.975877,-1.021684,TJK,021019
416796,217,5063,2011,0.0,0.0,-0.975877,-1.021684,TJK,021020
423322,217,5064,2011,0.0,0.0,-0.975877,-1.021684,TJK,021090
429848,217,5065,2011,0.0,0.0,-0.975877,-1.021684,TJK,030110
436374,217,5066,2011,0.0,0.0,-0.975877,-1.021684,TJK,030191
442900,217,5067,2011,0.0,0.0,-0.975877,-1.021684,TJK,030192
449426,217,5068,2011,0.0,0.0,-0.975877,-1.021684,TJK,030193
455952,217,5069,2011,0.0,0.0,-0.975877,-1.021684,TJK,030199
462478,217,5070,2011,0.0,0.0,-0.975877,-1.021684,TJK,030211
469004,217,5071,2011,0.0,0.0,-0.975877,-1.021684,TJK,030212
475530,217,5072,2011,0.0,0.0,-0.975877,-1.021684,TJK,030219
482056,217,5073,2011,0.0,0.0,-0.975877,-1.021684,TJK,030221
488582,217,5074,2011,0.0,0.0,-0.975877,-1.021684,TJK,030222
495108,217,5075,2011,0.0,0.0,-0.975877,-1.021684,TJK,030223
501634,217,5076,2011,0.0,0.0,-0.975877,-1.021684,TJK,030229
508160,217,5077,2011,0.0,0.0,-0.975877,-1.021684,TJK,030231
514686,217,5078,2011,0.0,0.0,-0.975877,-1.021684,TJK,030232
521212,217,5079,2011,0.0,0.0,-0.975877,-1.021684,TJK,030233
527738,217,5080,2011,0.0,0.0,-0.975877,-1.021684,TJK,030239
534264,217,5081,2011,0.0,0.0,-0.975877,-1.021684,TJK,030240
540790,217,5082,2011,0.0,0.0,-0.975877,-1.021684,TJK,030250
547316,217,5083,2011,0.0,1.0,-0.975877,-1.021684,TJK,030261
553842,217,5084,2011,0.0,0.0,-0.975877,-1.021684,TJK,030262
560368,217,5085,2011,0.0,0.0,-0.975877,-1.021684,TJK,030263
566894,217,5086,2011,0.0,0.0,-0.975877,-1.021684,TJK,030264
573420,217,5087,2011,0.0,0.0,-0.975877,-1.021684,TJK,030265
579946,217,5088,2011,0.0,0.0,-0.975877,-1.021684,TJK,030266
586472,217,5089,2011,0.0,0.0,-0.975877,-1.021684,TJK,030269
