,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5663,217,5000,2016,0.0,2.0796095155326318e-08,-1.0791549999999999,-1.137941,TJK,010111
12189,217,5001,2016,0.0,4.0110021924865185e-09,-1.0791549999999999,-1.137941,TJK,010119
18715,217,5002,2016,0.0,7.83805906875836e-09,-1.0791549999999999,-1.137941,TJK,010120
25241,217,5003,2016,0.0,3.172940703152408e-07,-1.0791549999999999,-1.137941,TJK,010210
31767,217,5004,2016,0.0,1.1238462241312809e-07,-1.0791549999999999,-1.137941,TJK,010290
38293,217,5005,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,010310
44819,217,5006,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,010391
51345,217,5007,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,010392
57871,217,5008,2016,0.0,1.4578412034268055e-08,-1.0791549999999999,-1.137941,TJK,010410
64397,217,5009,2016,0.0,1.3380613164358432e-08,-1.0791549999999999,-1.137941,TJK,010420
70923,217,5010,2016,0.0,8.682119495432085e-08,-1.0791549999999999,-1.137941,TJK,010511
77449,217,5011,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,010519
83975,217,5012,2016,0.0,1.834746813515689e-08,-1.0791549999999999,-1.137941,TJK,010591
90501,217,5013,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,010599
97027,217,5014,2016,0.0,1.7800272248543503e-08,-1.0791549999999999,-1.137941,TJK,010600
103553,217,5015,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020110
110079,217,5016,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020120
116605,217,5017,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020130
123131,217,5018,2016,0.0,2.070031101769381e-08,-1.0791549999999999,-1.137941,TJK,020210
129657,217,5019,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020220
136183,217,5020,2016,0.0,1.0866760129358286e-06,-1.0791549999999999,-1.137941,TJK,020230
142709,217,5021,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020311
149235,217,5022,2016,0.0,2.618652150292182e-09,-1.0791549999999999,-1.137941,TJK,020312
155761,217,5023,2016,0.0,1.1371466305091096e-09,-1.0791549999999999,-1.137941,TJK,020319
162287,217,5024,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020321
168813,217,5025,2016,0.0,4.777938159550955e-09,-1.0791549999999999,-1.137941,TJK,020322
175339,217,5026,2016,0.0,1.183248961113545e-08,-1.0791549999999999,-1.137941,TJK,020329
181865,217,5027,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020410
188391,217,5028,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020421
194917,217,5029,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020422
201443,217,5030,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020423
207969,217,5031,2016,0.0,0.0,-1.0791549999999999,-1.137941,TJK,020430
