,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5651,217,5000,2004,0.0,0.0,-0.608564,-1.021599,TJK,010111
12177,217,5001,2004,0.0,3.986807583326751e-09,-0.608564,-1.021599,TJK,010119
18703,217,5002,2004,0.0,0.0,-0.608564,-1.021599,TJK,010120
25229,217,5003,2004,0.0,0.0,-0.608564,-1.021599,TJK,010210
31755,217,5004,2004,0.0,0.0,-0.608564,-1.021599,TJK,010290
38281,217,5005,2004,0.0,0.0,-0.608564,-1.021599,TJK,010310
44807,217,5006,2004,0.0,0.0,-0.608564,-1.021599,TJK,010391
51333,217,5007,2004,0.0,0.0,-0.608564,-1.021599,TJK,010392
57859,217,5008,2004,0.0,0.0,-0.608564,-1.021599,TJK,010410
64385,217,5009,2004,0.0,0.0,-0.608564,-1.021599,TJK,010420
70911,217,5010,2004,0.0,8.008415631883304e-09,-0.608564,-1.021599,TJK,010511
77437,217,5011,2004,0.0,0.0,-0.608564,-1.021599,TJK,010519
83963,217,5012,2004,0.0,0.0,-0.608564,-1.021599,TJK,010591
90489,217,5013,2004,0.0,0.0,-0.608564,-1.021599,TJK,010599
97015,217,5014,2004,3.972209505221117e-09,0.0,-0.608564,-1.021599,TJK,010600
103541,217,5015,2004,0.0,0.0,-0.608564,-1.021599,TJK,020110
110067,217,5016,2004,0.0,0.0,-0.608564,-1.021599,TJK,020120
116593,217,5017,2004,0.0,0.0,-0.608564,-1.021599,TJK,020130
123119,217,5018,2004,0.0,0.0,-0.608564,-1.021599,TJK,020210
129645,217,5019,2004,0.0,0.0,-0.608564,-1.021599,TJK,020220
136171,217,5020,2004,0.0,7.036289493163902e-08,-0.608564,-1.021599,TJK,020230
142697,217,5021,2004,0.0,0.0,-0.608564,-1.021599,TJK,020311
149223,217,5022,2004,0.0,0.0,-0.608564,-1.021599,TJK,020312
155749,217,5023,2004,0.0,0.0,-0.608564,-1.021599,TJK,020319
162275,217,5024,2004,0.0,0.0,-0.608564,-1.021599,TJK,020321
