,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4159,159,5000,2020,,,-1.6399299999999999,-1.19536,NGA,010111
10685,159,5001,2020,0.0,246240.0,-1.6399299999999999,-1.19536,NGA,010119
17211,159,5002,2020,,,-1.6399299999999999,-1.19536,NGA,010120
23737,159,5003,2020,1589.0,0.0,-1.6399299999999999,-1.19536,NGA,010210
30263,159,5004,2020,14994.0,1264694.0,-1.6399299999999999,-1.19536,NGA,010290
36789,159,5005,2020,,,-1.6399299999999999,-1.19536,NGA,010310
43315,159,5006,2020,,,-1.6399299999999999,-1.19536,NGA,010391
49841,159,5007,2020,,,-1.6399299999999999,-1.19536,NGA,010392
56367,159,5008,2020,187493.0,198036.0,-1.6399299999999999,-1.19536,NGA,010410
62893,159,5009,2020,0.0,235543.0,-1.6399299999999999,-1.19536,NGA,010420
69419,159,5010,2020,0.0,1008193.0,-1.6399299999999999,-1.19536,NGA,010511
75945,159,5011,2020,,,-1.6399299999999999,-1.19536,NGA,010519
82471,159,5012,2020,,,-1.6399299999999999,-1.19536,NGA,010591
88997,159,5013,2020,,,-1.6399299999999999,-1.19536,NGA,010599
95523,159,5014,2020,213278.0,147640.0,-1.6399299999999999,-1.19536,NGA,010600
102049,159,5015,2020,,,-1.6399299999999999,-1.19536,NGA,020110
108575,159,5016,2020,0.0,45609.0,-1.6399299999999999,-1.19536,NGA,020120
115101,159,5017,2020,0.0,34140.0,-1.6399299999999999,-1.19536,NGA,020130
121627,159,5018,2020,,,-1.6399299999999999,-1.19536,NGA,020210
128153,159,5019,2020,0.0,149934.0,-1.6399299999999999,-1.19536,NGA,020220
134679,159,5020,2020,0.0,339777.0,-1.6399299999999999,-1.19536,NGA,020230
141205,159,5021,2020,,,-1.6399299999999999,-1.19536,NGA,020311
147731,159,5022,2020,0.0,2722.0,-1.6399299999999999,-1.19536,NGA,020312
154257,159,5023,2020,0.0,18665.0,-1.6399299999999999,-1.19536,NGA,020319
160783,159,5024,2020,0.0,1600.0,-1.6399299999999999,-1.19536,NGA,020321
167309,159,5025,2020,0.0,12983.0,-1.6399299999999999,-1.19536,NGA,020322
173835,159,5026,2020,0.0,90862.0,-1.6399299999999999,-1.19536,NGA,020329
