,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4156,159,5000,2017,0.0,45897.0,-1.8260919999999998,-1.276591,NGA,010111
10682,159,5001,2017,5274.0,232735.0,-1.8260919999999998,-1.276591,NGA,010119
17208,159,5002,2017,0.0,74.0,-1.8260919999999998,-1.276591,NGA,010120
23734,159,5003,2017,0.0,6712.0,-1.8260919999999998,-1.276591,NGA,010210
30260,159,5004,2017,1737.0,247468.0,-1.8260919999999998,-1.276591,NGA,010290
36786,159,5005,2017,0.0,128742.0,-1.8260919999999998,-1.276591,NGA,010310
43312,159,5006,2017,0.0,5178.0,-1.8260919999999998,-1.276591,NGA,010391
49838,159,5007,2017,0.0,5960.0,-1.8260919999999998,-1.276591,NGA,010392
56364,159,5008,2017,0.0,21624.0,-1.8260919999999998,-1.276591,NGA,010410
62890,159,5009,2017,0.0,69446.0,-1.8260919999999998,-1.276591,NGA,010420
69416,159,5010,2017,0.0,446877.0,-1.8260919999999998,-1.276591,NGA,010511
75942,159,5011,2017,,,-1.8260919999999998,-1.276591,NGA,010519
82468,159,5012,2017,,,-1.8260919999999998,-1.276591,NGA,010591
88994,159,5013,2017,,,-1.8260919999999998,-1.276591,NGA,010599
95520,159,5014,2017,27351.0,43108.0,-1.8260919999999998,-1.276591,NGA,010600
102046,159,5015,2017,81245.0,0.0,-1.8260919999999998,-1.276591,NGA,020110
108572,159,5016,2017,0.0,50391.0,-1.8260919999999998,-1.276591,NGA,020120
115098,159,5017,2017,0.0,206143.0,-1.8260919999999998,-1.276591,NGA,020130
121624,159,5018,2017,,,-1.8260919999999998,-1.276591,NGA,020210
128150,159,5019,2017,0.0,579730.0,-1.8260919999999998,-1.276591,NGA,020220
134676,159,5020,2017,195897.0,823266.0,-1.8260919999999998,-1.276591,NGA,020230
141202,159,5021,2017,,,-1.8260919999999998,-1.276591,NGA,020311
147728,159,5022,2017,0.0,2326.0,-1.8260919999999998,-1.276591,NGA,020312
154254,159,5023,2017,0.0,32774.0,-1.8260919999999998,-1.276591,NGA,020319
160780,159,5024,2017,0.0,2948.0,-1.8260919999999998,-1.276591,NGA,020321
167306,159,5025,2017,0.0,24506.0,-1.8260919999999998,-1.276591,NGA,020322
173832,159,5026,2017,52686.0,141077.0,-1.8260919999999998,-1.276591,NGA,020329
180358,159,5027,2017,,,-1.8260919999999998,-1.276591,NGA,020410
186884,159,5028,2017,,,-1.8260919999999998,-1.276591,NGA,020421
193410,159,5029,2017,0.0,26474.0,-1.8260919999999998,-1.276591,NGA,020422
199936,159,5030,2017,,,-1.8260919999999998,-1.276591,NGA,020423
206462,159,5031,2017,0.0,1058.0,-1.8260919999999998,-1.276591,NGA,020430
212988,159,5032,2017,0.0,2697.0,-1.8260919999999998,-1.276591,NGA,020441
219514,159,5033,2017,0.0,73734.0,-1.8260919999999998,-1.276591,NGA,020442
226040,159,5034,2017,0.0,15804.0,-1.8260919999999998,-1.276591,NGA,020443
232566,159,5035,2017,,,-1.8260919999999998,-1.276591,NGA,020450
239092,159,5036,2017,,,-1.8260919999999998,-1.276591,NGA,020500
245618,159,5037,2017,,,-1.8260919999999998,-1.276591,NGA,020610
252144,159,5038,2017,0.0,2644.0,-1.8260919999999998,-1.276591,NGA,020621
258670,159,5039,2017,,,-1.8260919999999998,-1.276591,NGA,020622
265196,159,5040,2017,0.0,14065.0,-1.8260919999999998,-1.276591,NGA,020629
271722,159,5041,2017,0.0,3336.0,-1.8260919999999998,-1.276591,NGA,020630
278248,159,5042,2017,,,-1.8260919999999998,-1.276591,NGA,020641
284774,159,5043,2017,,,-1.8260919999999998,-1.276591,NGA,020649
291300,159,5044,2017,,,-1.8260919999999998,-1.276591,NGA,020680
297826,159,5045,2017,0.0,1167.0,-1.8260919999999998,-1.276591,NGA,020690
304352,159,5046,2017,0.0,16083.0,-1.8260919999999998,-1.276591,NGA,020710
310878,159,5047,2017,709.0,2115026.0,-1.8260919999999998,-1.276591,NGA,020721
317404,159,5048,2017,0.0,2649.0,-1.8260919999999998,-1.276591,NGA,020722
323930,159,5049,2017,,,-1.8260919999999998,-1.276591,NGA,020723
330456,159,5050,2017,,,-1.8260919999999998,-1.276591,NGA,020731
336982,159,5051,2017,0.0,39491.0,-1.8260919999999998,-1.276591,NGA,020739
343508,159,5052,2017,0.0,5288870.0,-1.8260919999999998,-1.276591,NGA,020741
350034,159,5053,2017,0.0,1700024.0,-1.8260919999999998,-1.276591,NGA,020742
356560,159,5054,2017,0.0,6511.0,-1.8260919999999998,-1.276591,NGA,020743
363086,159,5055,2017,,,-1.8260919999999998,-1.276591,NGA,020750
369612,159,5056,2017,0.0,2322.0,-1.8260919999999998,-1.276591,NGA,020810
376138,159,5057,2017,,,-1.8260919999999998,-1.276591,NGA,020820
382664,159,5058,2017,0.0,12085.0,-1.8260919999999998,-1.276591,NGA,020890
389190,159,5059,2017,4251.0,0.0,-1.8260919999999998,-1.276591,NGA,020900
395716,159,5060,2017,0.0,4242.0,-1.8260919999999998,-1.276591,NGA,021011
402242,159,5061,2017,0.0,119074.0,-1.8260919999999998,-1.276591,NGA,021012
408768,159,5062,2017,0.0,28203.0,-1.8260919999999998,-1.276591,NGA,021019
415294,159,5063,2017,,,-1.8260919999999998,-1.276591,NGA,021020
421820,159,5064,2017,0.0,172042.0,-1.8260919999999998,-1.276591,NGA,021090
428346,159,5065,2017,674147.0,0.0,-1.8260919999999998,-1.276591,NGA,030110
434872,159,5066,2017,0.0,1051.0,-1.8260919999999998,-1.276591,NGA,030191
441398,159,5067,2017,,,-1.8260919999999998,-1.276591,NGA,030192
447924,159,5068,2017,,,-1.8260919999999998,-1.276591,NGA,030193
454450,159,5069,2017,1767.0,600277.0,-1.8260919999999998,-1.276591,NGA,030199
460976,159,5070,2017,,,-1.8260919999999998,-1.276591,NGA,030211
467502,159,5071,2017,0.0,53759.0,-1.8260919999999998,-1.276591,NGA,030212
474028,159,5072,2017,2322.0,85976.0,-1.8260919999999998,-1.276591,NGA,030219
480554,159,5073,2017,,,-1.8260919999999998,-1.276591,NGA,030221
487080,159,5074,2017,,,-1.8260919999999998,-1.276591,NGA,030222
493606,159,5075,2017,0.0,25033.0,-1.8260919999999998,-1.276591,NGA,030223
500132,159,5076,2017,5370.0,0.0,-1.8260919999999998,-1.276591,NGA,030229
506658,159,5077,2017,,,-1.8260919999999998,-1.276591,NGA,030231
513184,159,5078,2017,,,-1.8260919999999998,-1.276591,NGA,030232
519710,159,5079,2017,,,-1.8260919999999998,-1.276591,NGA,030233
526236,159,5080,2017,0.0,4911.0,-1.8260919999999998,-1.276591,NGA,030239
532762,159,5081,2017,0.0,2148423.0,-1.8260919999999998,-1.276591,NGA,030240
539288,159,5082,2017,,,-1.8260919999999998,-1.276591,NGA,030250
545814,159,5083,2017,,,-1.8260919999999998,-1.276591,NGA,030261
552340,159,5084,2017,,,-1.8260919999999998,-1.276591,NGA,030262
558866,159,5085,2017,,,-1.8260919999999998,-1.276591,NGA,030263
565392,159,5086,2017,0.0,8032441.0,-1.8260919999999998,-1.276591,NGA,030264
571918,159,5087,2017,,,-1.8260919999999998,-1.276591,NGA,030265
578444,159,5088,2017,,,-1.8260919999999998,-1.276591,NGA,030266
584970,159,5089,2017,13761.0,25254528.0,-1.8260919999999998,-1.276591,NGA,030269
591496,159,5090,2017,0.0,3986973.0,-1.8260919999999998,-1.276591,NGA,030270
598022,159,5091,2017,0.0,94051.0,-1.8260919999999998,-1.276591,NGA,030310
604548,159,5092,2017,0.0,53215.0,-1.8260919999999998,-1.276591,NGA,030321
611074,159,5093,2017,0.0,1186014.0,-1.8260919999999998,-1.276591,NGA,030322
617600,159,5094,2017,0.0,6656413.0,-1.8260919999999998,-1.276591,NGA,030329
624126,159,5095,2017,,,-1.8260919999999998,-1.276591,NGA,030331
630652,159,5096,2017,,,-1.8260919999999998,-1.276591,NGA,030332
637178,159,5097,2017,0.0,1637.0,-1.8260919999999998,-1.276591,NGA,030333
643704,159,5098,2017,2768.0,0.0,-1.8260919999999998,-1.276591,NGA,030339
650230,159,5099,2017,,,-1.8260919999999998,-1.276591,NGA,030341
656756,159,5100,2017,,,-1.8260919999999998,-1.276591,NGA,030342
663282,159,5101,2017,,,-1.8260919999999998,-1.276591,NGA,030343
669808,159,5102,2017,0.0,119920.0,-1.8260919999999998,-1.276591,NGA,030349
676334,159,5103,2017,0.0,92081124.0,-1.8260919999999998,-1.276591,NGA,030350
682860,159,5104,2017,0.0,1967358.0,-1.8260919999999998,-1.276591,NGA,030360
689386,159,5105,2017,0.0,12517316.0,-1.8260919999999998,-1.276591,NGA,030371
695912,159,5106,2017,0.0,11504.0,-1.8260919999999998,-1.276591,NGA,030372
702438,159,5107,2017,,,-1.8260919999999998,-1.276591,NGA,030373
708964,159,5108,2017,0.0,183169409.0,-1.8260919999999998,-1.276591,NGA,030374
715490,159,5109,2017,0.0,1079.0,-1.8260919999999998,-1.276591,NGA,030375
722016,159,5110,2017,,,-1.8260919999999998,-1.276591,NGA,030376
728542,159,5111,2017,0.0,4646.0,-1.8260919999999998,-1.276591,NGA,030377
735068,159,5112,2017,0.0,15364855.0,-1.8260919999999998,-1.276591,NGA,030378
741594,159,5113,2017,969.0,163854490.0,-1.8260919999999998,-1.276591,NGA,030379
748120,159,5114,2017,,,-1.8260919999999998,-1.276591,NGA,030380
754646,159,5115,2017,55013.0,55317.0,-1.8260919999999998,-1.276591,NGA,030410
761172,159,5116,2017,525048.0,404237.0,-1.8260919999999998,-1.276591,NGA,030420
767698,159,5117,2017,3313.0,405145.0,-1.8260919999999998,-1.276591,NGA,030490
774224,159,5118,2017,3547.0,866997.0,-1.8260919999999998,-1.276591,NGA,030510
780750,159,5119,2017,0.0,2350.0,-1.8260919999999998,-1.276591,NGA,030520
787276,159,5120,2017,3279.0,8886133.0,-1.8260919999999998,-1.276591,NGA,030530
793802,159,5121,2017,5259.0,119962.0,-1.8260919999999998,-1.276591,NGA,030541
800328,159,5122,2017,,,-1.8260919999999998,-1.276591,NGA,030542
806854,159,5123,2017,150402.0,934210.0,-1.8260919999999998,-1.276591,NGA,030549
813380,159,5124,2017,120618.0,20600845.0,-1.8260919999999998,-1.276591,NGA,030551
819906,159,5125,2017,68137.0,77231898.0,-1.8260919999999998,-1.276591,NGA,030559
826432,159,5126,2017,,,-1.8260919999999998,-1.276591,NGA,030561
832958,159,5127,2017,0.0,209504.0,-1.8260919999999998,-1.276591,NGA,030562
839484,159,5128,2017,,,-1.8260919999999998,-1.276591,NGA,030563
846010,159,5129,2017,632.0,383893.0,-1.8260919999999998,-1.276591,NGA,030569
852536,159,5130,2017,22710.0,0.0,-1.8260919999999998,-1.276591,NGA,030611
859062,159,5131,2017,,,-1.8260919999999998,-1.276591,NGA,030612
865588,159,5132,2017,62553580.0,45133.0,-1.8260919999999998,-1.276591,NGA,030613
872114,159,5133,2017,684704.0,0.0,-1.8260919999999998,-1.276591,NGA,030614
878640,159,5134,2017,2177.0,143880.0,-1.8260919999999998,-1.276591,NGA,030619
885166,159,5135,2017,6082.0,0.0,-1.8260919999999998,-1.276591,NGA,030621
891692,159,5136,2017,,,-1.8260919999999998,-1.276591,NGA,030622
898218,159,5137,2017,0.0,83464.0,-1.8260919999999998,-1.276591,NGA,030623
904744,159,5138,2017,,,-1.8260919999999998,-1.276591,NGA,030624
911270,159,5139,2017,0.0,687967.0,-1.8260919999999998,-1.276591,NGA,030629
917796,159,5140,2017,0.0,10544.0,-1.8260919999999998,-1.276591,NGA,030710
924322,159,5141,2017,,,-1.8260919999999998,-1.276591,NGA,030721
930848,159,5142,2017,1029.0,0.0,-1.8260919999999998,-1.276591,NGA,030729
937374,159,5143,2017,,,-1.8260919999999998,-1.276591,NGA,030731
943900,159,5144,2017,,,-1.8260919999999998,-1.276591,NGA,030739
950426,159,5145,2017,,,-1.8260919999999998,-1.276591,NGA,030741
956952,159,5146,2017,10078.0,11007.0,-1.8260919999999998,-1.276591,NGA,030749
963478,159,5147,2017,,,-1.8260919999999998,-1.276591,NGA,030751
970004,159,5148,2017,,,-1.8260919999999998,-1.276591,NGA,030759
976530,159,5149,2017,157751.0,0.0,-1.8260919999999998,-1.276591,NGA,030760
983056,159,5150,2017,5856.0,1448.0,-1.8260919999999998,-1.276591,NGA,030791
989582,159,5151,2017,3942.0,150263.0,-1.8260919999999998,-1.276591,NGA,030799
996108,159,5152,2017,3863.0,851279.0,-1.8260919999999998,-1.276591,NGA,040110
1002634,159,5153,2017,706806.0,1795408.0,-1.8260919999999998,-1.276591,NGA,040120
1009160,159,5154,2017,128629.0,298587.0,-1.8260919999999998,-1.276591,NGA,040130
1015686,159,5155,2017,168897.0,59518168.0,-1.8260919999999998,-1.276591,NGA,040210
1022212,159,5156,2017,730947.0,203837782.0,-1.8260919999999998,-1.276591,NGA,040221
1028738,159,5157,2017,117422.0,14981491.0,-1.8260919999999998,-1.276591,NGA,040229
1035264,159,5158,2017,954868.0,57434195.0,-1.8260919999999998,-1.276591,NGA,040291
1041790,159,5159,2017,1946369.0,2429461.0,-1.8260919999999998,-1.276591,NGA,040299
1048316,159,5160,2017,1362528.0,619523.0,-1.8260919999999998,-1.276591,NGA,040310
1054842,159,5161,2017,35657.0,11349737.0,-1.8260919999999998,-1.276591,NGA,040390
1061368,159,5162,2017,0.0,4397959.0,-1.8260919999999998,-1.276591,NGA,040410
1067894,159,5163,2017,52290.0,507675.0,-1.8260919999999998,-1.276591,NGA,040490
1074420,159,5164,2017,19587.0,16286845.0,-1.8260919999999998,-1.276591,NGA,040500
1080946,159,5165,2017,0.0,2255198.0,-1.8260919999999998,-1.276591,NGA,040610
1087472,159,5166,2017,0.0,160841.0,-1.8260919999999998,-1.276591,NGA,040620
1093998,159,5167,2017,0.0,612878.0,-1.8260919999999998,-1.276591,NGA,040630
1100524,159,5168,2017,0.0,22660.0,-1.8260919999999998,-1.276591,NGA,040640
1107050,159,5169,2017,0.0,1139729.0,-1.8260919999999998,-1.276591,NGA,040690
1113576,159,5170,2017,248912.0,5240381.0,-1.8260919999999998,-1.276591,NGA,040700
1120102,159,5171,2017,1246.0,96126.0,-1.8260919999999998,-1.276591,NGA,040811
1126628,159,5172,2017,0.0,258310.0,-1.8260919999999998,-1.276591,NGA,040819
1133154,159,5173,2017,0.0,2042665.0,-1.8260919999999998,-1.276591,NGA,040891
1139680,159,5174,2017,0.0,48762.0,-1.8260919999999998,-1.276591,NGA,040899
1146206,159,5175,2017,5404.0,643950.0,-1.8260919999999998,-1.276591,NGA,040900
1152732,159,5176,2017,0.0,84252.0,-1.8260919999999998,-1.276591,NGA,041000
1159258,159,5177,2017,43918.0,93924.0,-1.8260919999999998,-1.276591,NGA,050100
1165784,159,5178,2017,,,-1.8260919999999998,-1.276591,NGA,050210
1172310,159,5179,2017,0.0,5778.0,-1.8260919999999998,-1.276591,NGA,050290
1178836,159,5180,2017,,,-1.8260919999999998,-1.276591,NGA,050300
1185362,159,5181,2017,6359.0,381127.0,-1.8260919999999998,-1.276591,NGA,050400
1191888,159,5182,2017,0.0,220115.0,-1.8260919999999998,-1.276591,NGA,050510
1198414,159,5183,2017,0.0,504261.0,-1.8260919999999998,-1.276591,NGA,050590
1204940,159,5184,2017,3430.0,0.0,-1.8260919999999998,-1.276591,NGA,050610
1211466,159,5185,2017,882745.0,10333.0,-1.8260919999999998,-1.276591,NGA,050690
1217992,159,5186,2017,0.0,3211.0,-1.8260919999999998,-1.276591,NGA,050710
1224518,159,5187,2017,1619726.0,667.0,-1.8260919999999998,-1.276591,NGA,050790
1231044,159,5188,2017,2433.0,0.0,-1.8260919999999998,-1.276591,NGA,050800
1237570,159,5189,2017,,,-1.8260919999999998,-1.276591,NGA,050900
1244096,159,5190,2017,951474.0,10241.0,-1.8260919999999998,-1.276591,NGA,051000
1250622,159,5191,2017,0.0,1036705.0,-1.8260919999999998,-1.276591,NGA,051110
1257148,159,5192,2017,0.0,2883038.0,-1.8260919999999998,-1.276591,NGA,051191
1263674,159,5193,2017,97292.0,2195407.0,-1.8260919999999998,-1.276591,NGA,051199
1270200,159,5194,2017,13699.0,47473.0,-1.8260919999999998,-1.276591,NGA,060110
1276726,159,5195,2017,3786.0,54133.0,-1.8260919999999998,-1.276591,NGA,060120
1283252,159,5196,2017,310523.0,0.0,-1.8260919999999998,-1.276591,NGA,060210
1289778,159,5197,2017,0.0,63207.0,-1.8260919999999998,-1.276591,NGA,060220
1296304,159,5198,2017,,,-1.8260919999999998,-1.276591,NGA,060230
1302830,159,5199,2017,,,-1.8260919999999998,-1.276591,NGA,060240
1309356,159,5200,2017,,,-1.8260919999999998,-1.276591,NGA,060291
1315882,159,5201,2017,4813.0,233916.0,-1.8260919999999998,-1.276591,NGA,060299
1322408,159,5202,2017,485.0,866630.0,-1.8260919999999998,-1.276591,NGA,060310
1328934,159,5203,2017,4724508.0,60827.0,-1.8260919999999998,-1.276591,NGA,060390
