,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4136,159,5000,1997,0.0,40688.0,-1.615102,-1.129541,NGA,010111
10662,159,5001,1997,0.0,22916.0,-1.615102,-1.129541,NGA,010119
17188,159,5002,1997,2982.0,304910.0,-1.615102,-1.129541,NGA,010120
23714,159,5003,1997,0.0,137846.0,-1.615102,-1.129541,NGA,010210
30240,159,5004,1997,51204.0,4609544.0,-1.615102,-1.129541,NGA,010290
36766,159,5005,1997,0.0,20606.0,-1.615102,-1.129541,NGA,010310
43292,159,5006,1997,,,-1.615102,-1.129541,NGA,010391
49818,159,5007,1997,,,-1.615102,-1.129541,NGA,010392
56344,159,5008,1997,1068.0,18478.0,-1.615102,-1.129541,NGA,010410
62870,159,5009,1997,8374.0,1747764.0,-1.615102,-1.129541,NGA,010420
69396,159,5010,1997,22533.0,583317.0,-1.615102,-1.129541,NGA,010511
75922,159,5011,1997,0.0,124284.0,-1.615102,-1.129541,NGA,010519
82448,159,5012,1997,,,-1.615102,-1.129541,NGA,010591
88974,159,5013,1997,0.0,50325.0,-1.615102,-1.129541,NGA,010599
95500,159,5014,1997,69443.0,684761.0,-1.615102,-1.129541,NGA,010600
102026,159,5015,1997,0.0,26153.0,-1.615102,-1.129541,NGA,020110
108552,159,5016,1997,0.0,12325.0,-1.615102,-1.129541,NGA,020120
115078,159,5017,1997,0.0,76248.0,-1.615102,-1.129541,NGA,020130
121604,159,5018,1997,,,-1.615102,-1.129541,NGA,020210
128130,159,5019,1997,0.0,11626.0,-1.615102,-1.129541,NGA,020220
134656,159,5020,1997,3319.0,227981.0,-1.615102,-1.129541,NGA,020230
141182,159,5021,1997,,,-1.615102,-1.129541,NGA,020311
147708,159,5022,1997,0.0,1434.0,-1.615102,-1.129541,NGA,020312
154234,159,5023,1997,,,-1.615102,-1.129541,NGA,020319
160760,159,5024,1997,,,-1.615102,-1.129541,NGA,020321
167286,159,5025,1997,0.0,1376.0,-1.615102,-1.129541,NGA,020322
173812,159,5026,1997,0.0,225653.0,-1.615102,-1.129541,NGA,020329
180338,159,5027,1997,,,-1.615102,-1.129541,NGA,020410
186864,159,5028,1997,,,-1.615102,-1.129541,NGA,020421
193390,159,5029,1997,0.0,7674.0,-1.615102,-1.129541,NGA,020422
199916,159,5030,1997,,,-1.615102,-1.129541,NGA,020423
206442,159,5031,1997,0.0,3154.0,-1.615102,-1.129541,NGA,020430
212968,159,5032,1997,,,-1.615102,-1.129541,NGA,020441
219494,159,5033,1997,0.0,9321.0,-1.615102,-1.129541,NGA,020442
226020,159,5034,1997,0.0,686.0,-1.615102,-1.129541,NGA,020443
232546,159,5035,1997,0.0,63561.0,-1.615102,-1.129541,NGA,020450
239072,159,5036,1997,,,-1.615102,-1.129541,NGA,020500
245598,159,5037,1997,0.0,871.0,-1.615102,-1.129541,NGA,020610
252124,159,5038,1997,,,-1.615102,-1.129541,NGA,020621
258650,159,5039,1997,0.0,965.0,-1.615102,-1.129541,NGA,020622
265176,159,5040,1997,0.0,32737.0,-1.615102,-1.129541,NGA,020629
271702,159,5041,1997,,,-1.615102,-1.129541,NGA,020630
278228,159,5042,1997,,,-1.615102,-1.129541,NGA,020641
284754,159,5043,1997,,,-1.615102,-1.129541,NGA,020649
291280,159,5044,1997,,,-1.615102,-1.129541,NGA,020680
297806,159,5045,1997,,,-1.615102,-1.129541,NGA,020690
304332,159,5046,1997,0.0,1807.0,-1.615102,-1.129541,NGA,020710
310858,159,5047,1997,0.0,29805.0,-1.615102,-1.129541,NGA,020721
317384,159,5048,1997,0.0,3908.0,-1.615102,-1.129541,NGA,020722
323910,159,5049,1997,,,-1.615102,-1.129541,NGA,020723
330436,159,5050,1997,,,-1.615102,-1.129541,NGA,020731
336962,159,5051,1997,,,-1.615102,-1.129541,NGA,020739
343488,159,5052,1997,26652.0,13417.0,-1.615102,-1.129541,NGA,020741
350014,159,5053,1997,0.0,39049.0,-1.615102,-1.129541,NGA,020742
356540,159,5054,1997,,,-1.615102,-1.129541,NGA,020743
363066,159,5055,1997,,,-1.615102,-1.129541,NGA,020750
369592,159,5056,1997,,,-1.615102,-1.129541,NGA,020810
376118,159,5057,1997,,,-1.615102,-1.129541,NGA,020820
382644,159,5058,1997,0.0,24622.0,-1.615102,-1.129541,NGA,020890
389170,159,5059,1997,,,-1.615102,-1.129541,NGA,020900
395696,159,5060,1997,0.0,13157.0,-1.615102,-1.129541,NGA,021011
402222,159,5061,1997,0.0,16095.0,-1.615102,-1.129541,NGA,021012
408748,159,5062,1997,0.0,41708.0,-1.615102,-1.129541,NGA,021019
415274,159,5063,1997,,,-1.615102,-1.129541,NGA,021020
421800,159,5064,1997,0.0,576.0,-1.615102,-1.129541,NGA,021090
428326,159,5065,1997,1193465.0,0.0,-1.615102,-1.129541,NGA,030110
434852,159,5066,1997,,,-1.615102,-1.129541,NGA,030191
441378,159,5067,1997,,,-1.615102,-1.129541,NGA,030192
