,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4145,159,5000,2006,0.0,1947196.0,-2.094353,-1.215025,NGA,010111
10671,159,5001,2006,0.0,1285117.0,-2.094353,-1.215025,NGA,010119
17197,159,5002,2006,,,-2.094353,-1.215025,NGA,010120
23723,159,5003,2006,0.0,382382.0,-2.094353,-1.215025,NGA,010210
30249,159,5004,2006,0.0,7833633.0,-2.094353,-1.215025,NGA,010290
36775,159,5005,2006,0.0,124561.0,-2.094353,-1.215025,NGA,010310
43301,159,5006,2006,,,-2.094353,-1.215025,NGA,010391
49827,159,5007,2006,,,-2.094353,-1.215025,NGA,010392
56353,159,5008,2006,0.0,2604172.0,-2.094353,-1.215025,NGA,010410
62879,159,5009,2006,0.0,2438601.0,-2.094353,-1.215025,NGA,010420
69405,159,5010,2006,0.0,1928197.0,-2.094353,-1.215025,NGA,010511
75931,159,5011,2006,0.0,99655.0,-2.094353,-1.215025,NGA,010519
82457,159,5012,2006,,,-2.094353,-1.215025,NGA,010591
88983,159,5013,2006,0.0,108173.0,-2.094353,-1.215025,NGA,010599
95509,159,5014,2006,13595.0,767231.0,-2.094353,-1.215025,NGA,010600
102035,159,5015,2006,0.0,442.0,-2.094353,-1.215025,NGA,020110
108561,159,5016,2006,254.0,57720.0,-2.094353,-1.215025,NGA,020120
115087,159,5017,2006,0.0,113435.0,-2.094353,-1.215025,NGA,020130
121613,159,5018,2006,,,-2.094353,-1.215025,NGA,020210
128139,159,5019,2006,0.0,308498.0,-2.094353,-1.215025,NGA,020220
134665,159,5020,2006,0.0,1674692.0,-2.094353,-1.215025,NGA,020230
141191,159,5021,2006,,,-2.094353,-1.215025,NGA,020311
147717,159,5022,2006,0.0,45457.0,-2.094353,-1.215025,NGA,020312
154243,159,5023,2006,0.0,77539.0,-2.094353,-1.215025,NGA,020319
160769,159,5024,2006,0.0,33765.0,-2.094353,-1.215025,NGA,020321
167295,159,5025,2006,0.0,25774.0,-2.094353,-1.215025,NGA,020322
173821,159,5026,2006,0.0,69834.0,-2.094353,-1.215025,NGA,020329
180347,159,5027,2006,,,-2.094353,-1.215025,NGA,020410
186873,159,5028,2006,,,-2.094353,-1.215025,NGA,020421
193399,159,5029,2006,0.0,23321.0,-2.094353,-1.215025,NGA,020422
199925,159,5030,2006,0.0,34272.0,-2.094353,-1.215025,NGA,020423
206451,159,5031,2006,0.0,9354.0,-2.094353,-1.215025,NGA,020430
212977,159,5032,2006,53991.0,0.0,-2.094353,-1.215025,NGA,020441
219503,159,5033,2006,0.0,12823.0,-2.094353,-1.215025,NGA,020442
226029,159,5034,2006,0.0,2334.0,-2.094353,-1.215025,NGA,020443
232555,159,5035,2006,,,-2.094353,-1.215025,NGA,020450
239081,159,5036,2006,,,-2.094353,-1.215025,NGA,020500
245607,159,5037,2006,0.0,4359.0,-2.094353,-1.215025,NGA,020610
252133,159,5038,2006,,,-2.094353,-1.215025,NGA,020621
258659,159,5039,2006,,,-2.094353,-1.215025,NGA,020622
265185,159,5040,2006,0.0,163398.0,-2.094353,-1.215025,NGA,020629
271711,159,5041,2006,0.0,961.0,-2.094353,-1.215025,NGA,020630
278237,159,5042,2006,,,-2.094353,-1.215025,NGA,020641
