,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4147,159,5000,2008,637303.0,260921.0,-1.9809139999999998,-1.189201,NGA,010111
10673,159,5001,2008,160490.0,2243674.0,-1.9809139999999998,-1.189201,NGA,010119
17199,159,5002,2008,,,-1.9809139999999998,-1.189201,NGA,010120
23725,159,5003,2008,0.0,2305600.0,-1.9809139999999998,-1.189201,NGA,010210
30251,159,5004,2008,0.0,25011410.0,-1.9809139999999998,-1.189201,NGA,010290
36777,159,5005,2008,0.0,78183.0,-1.9809139999999998,-1.189201,NGA,010310
43303,159,5006,2008,,,-1.9809139999999998,-1.189201,NGA,010391
49829,159,5007,2008,,,-1.9809139999999998,-1.189201,NGA,010392
56355,159,5008,2008,0.0,18223815.0,-1.9809139999999998,-1.189201,NGA,010410
62881,159,5009,2008,3219.0,12504771.0,-1.9809139999999998,-1.189201,NGA,010420
69407,159,5010,2008,0.0,19746.0,-1.9809139999999998,-1.189201,NGA,010511
75933,159,5011,2008,,,-1.9809139999999998,-1.189201,NGA,010519
82459,159,5012,2008,,,-1.9809139999999998,-1.189201,NGA,010591
88985,159,5013,2008,,,-1.9809139999999998,-1.189201,NGA,010599
95511,159,5014,2008,58295.0,3767214.0,-1.9809139999999998,-1.189201,NGA,010600
102037,159,5015,2008,7905.0,41879.0,-1.9809139999999998,-1.189201,NGA,020110
108563,159,5016,2008,0.0,238763.0,-1.9809139999999998,-1.189201,NGA,020120
115089,159,5017,2008,0.0,152376.0,-1.9809139999999998,-1.189201,NGA,020130
121615,159,5018,2008,0.0,11853.0,-1.9809139999999998,-1.189201,NGA,020210
128141,159,5019,2008,0.0,62050.0,-1.9809139999999998,-1.189201,NGA,020220
134667,159,5020,2008,0.0,871430.0,-1.9809139999999998,-1.189201,NGA,020230
141193,159,5021,2008,,,-1.9809139999999998,-1.189201,NGA,020311
147719,159,5022,2008,0.0,59897.0,-1.9809139999999998,-1.189201,NGA,020312
