,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4144,159,5000,2005,3587.0,26221.0,-2.359834,-1.2772219999999999,NGA,010111
10670,159,5001,2005,0.0,841779.0,-2.359834,-1.2772219999999999,NGA,010119
17196,159,5002,2005,,,-2.359834,-1.2772219999999999,NGA,010120
23722,159,5003,2005,1335.0,310345.0,-2.359834,-1.2772219999999999,NGA,010210
30248,159,5004,2005,34171.0,19462676.0,-2.359834,-1.2772219999999999,NGA,010290
36774,159,5005,2005,0.0,2018.0,-2.359834,-1.2772219999999999,NGA,010310
43300,159,5006,2005,,,-2.359834,-1.2772219999999999,NGA,010391
49826,159,5007,2005,,,-2.359834,-1.2772219999999999,NGA,010392
56352,159,5008,2005,0.0,5598321.0,-2.359834,-1.2772219999999999,NGA,010410
62878,159,5009,2005,0.0,5693123.0,-2.359834,-1.2772219999999999,NGA,010420
69404,159,5010,2005,0.0,789721.0,-2.359834,-1.2772219999999999,NGA,010511
75930,159,5011,2005,0.0,7996.0,-2.359834,-1.2772219999999999,NGA,010519
82456,159,5012,2005,,,-2.359834,-1.2772219999999999,NGA,010591
88982,159,5013,2005,,,-2.359834,-1.2772219999999999,NGA,010599
95508,159,5014,2005,21935.0,711116.0,-2.359834,-1.2772219999999999,NGA,010600
102034,159,5015,2005,9100.0,12076.0,-2.359834,-1.2772219999999999,NGA,020110
108560,159,5016,2005,0.0,32683.0,-2.359834,-1.2772219999999999,NGA,020120
115086,159,5017,2005,0.0,51019.0,-2.359834,-1.2772219999999999,NGA,020130
121612,159,5018,2005,,,-2.359834,-1.2772219999999999,NGA,020210
128138,159,5019,2005,0.0,91137.0,-2.359834,-1.2772219999999999,NGA,020220
134664,159,5020,2005,0.0,430460.0,-2.359834,-1.2772219999999999,NGA,020230
141190,159,5021,2005,,,-2.359834,-1.2772219999999999,NGA,020311
147716,159,5022,2005,0.0,6432.0,-2.359834,-1.2772219999999999,NGA,020312
154242,159,5023,2005,0.0,66090.0,-2.359834,-1.2772219999999999,NGA,020319
160768,159,5024,2005,0.0,8794.0,-2.359834,-1.2772219999999999,NGA,020321
167294,159,5025,2005,0.0,14681.0,-2.359834,-1.2772219999999999,NGA,020322
173820,159,5026,2005,0.0,141754.0,-2.359834,-1.2772219999999999,NGA,020329
180346,159,5027,2005,,,-2.359834,-1.2772219999999999,NGA,020410
186872,159,5028,2005,,,-2.359834,-1.2772219999999999,NGA,020421
193398,159,5029,2005,0.0,2062.0,-2.359834,-1.2772219999999999,NGA,020422
199924,159,5030,2005,,,-2.359834,-1.2772219999999999,NGA,020423
206450,159,5031,2005,0.0,10604.0,-2.359834,-1.2772219999999999,NGA,020430
212976,159,5032,2005,,,-2.359834,-1.2772219999999999,NGA,020441
219502,159,5033,2005,0.0,27533.0,-2.359834,-1.2772219999999999,NGA,020442
226028,159,5034,2005,0.0,27456.0,-2.359834,-1.2772219999999999,NGA,020443
232554,159,5035,2005,,,-2.359834,-1.2772219999999999,NGA,020450
239080,159,5036,2005,,,-2.359834,-1.2772219999999999,NGA,020500
245606,159,5037,2005,0.0,1461.0,-2.359834,-1.2772219999999999,NGA,020610
252132,159,5038,2005,0.0,2495.0,-2.359834,-1.2772219999999999,NGA,020621
258658,159,5039,2005,,,-2.359834,-1.2772219999999999,NGA,020622
265184,159,5040,2005,0.0,240476.0,-2.359834,-1.2772219999999999,NGA,020629
271710,159,5041,2005,,,-2.359834,-1.2772219999999999,NGA,020630
278236,159,5042,2005,0.0,2495.0,-2.359834,-1.2772219999999999,NGA,020641
284762,159,5043,2005,0.0,110355.0,-2.359834,-1.2772219999999999,NGA,020649
291288,159,5044,2005,,,-2.359834,-1.2772219999999999,NGA,020680
297814,159,5045,2005,0.0,233395.0,-2.359834,-1.2772219999999999,NGA,020690
304340,159,5046,2005,0.0,4120.0,-2.359834,-1.2772219999999999,NGA,020710
310866,159,5047,2005,0.0,107926.0,-2.359834,-1.2772219999999999,NGA,020721
317392,159,5048,2005,0.0,8779.0,-2.359834,-1.2772219999999999,NGA,020722
323918,159,5049,2005,0.0,3760.0,-2.359834,-1.2772219999999999,NGA,020723
330444,159,5050,2005,,,-2.359834,-1.2772219999999999,NGA,020731
336970,159,5051,2005,0.0,6341.0,-2.359834,-1.2772219999999999,NGA,020739
343496,159,5052,2005,0.0,22653.0,-2.359834,-1.2772219999999999,NGA,020741
350022,159,5053,2005,0.0,2495.0,-2.359834,-1.2772219999999999,NGA,020742
356548,159,5054,2005,0.0,129780.0,-2.359834,-1.2772219999999999,NGA,020743
363074,159,5055,2005,,,-2.359834,-1.2772219999999999,NGA,020750
369600,159,5056,2005,0.0,1413.0,-2.359834,-1.2772219999999999,NGA,020810
376126,159,5057,2005,,,-2.359834,-1.2772219999999999,NGA,020820
382652,159,5058,2005,0.0,51222.0,-2.359834,-1.2772219999999999,NGA,020890
389178,159,5059,2005,,,-2.359834,-1.2772219999999999,NGA,020900
395704,159,5060,2005,0.0,12584.0,-2.359834,-1.2772219999999999,NGA,021011
402230,159,5061,2005,0.0,109758.0,-2.359834,-1.2772219999999999,NGA,021012
408756,159,5062,2005,0.0,125218.0,-2.359834,-1.2772219999999999,NGA,021019
415282,159,5063,2005,0.0,6030.0,-2.359834,-1.2772219999999999,NGA,021020
421808,159,5064,2005,,,-2.359834,-1.2772219999999999,NGA,021090
428334,159,5065,2005,1298693.0,1454.0,-2.359834,-1.2772219999999999,NGA,030110
434860,159,5066,2005,,,-2.359834,-1.2772219999999999,NGA,030191
441386,159,5067,2005,,,-2.359834,-1.2772219999999999,NGA,030192
447912,159,5068,2005,,,-2.359834,-1.2772219999999999,NGA,030193
454438,159,5069,2005,15645.0,0.0,-2.359834,-1.2772219999999999,NGA,030199
460964,159,5070,2005,,,-2.359834,-1.2772219999999999,NGA,030211
467490,159,5071,2005,0.0,29099.0,-2.359834,-1.2772219999999999,NGA,030212
474016,159,5072,2005,,,-2.359834,-1.2772219999999999,NGA,030219
480542,159,5073,2005,,,-2.359834,-1.2772219999999999,NGA,030221
487068,159,5074,2005,,,-2.359834,-1.2772219999999999,NGA,030222
493594,159,5075,2005,,,-2.359834,-1.2772219999999999,NGA,030223
500120,159,5076,2005,6968.0,0.0,-2.359834,-1.2772219999999999,NGA,030229
506646,159,5077,2005,,,-2.359834,-1.2772219999999999,NGA,030231
513172,159,5078,2005,,,-2.359834,-1.2772219999999999,NGA,030232
519698,159,5079,2005,,,-2.359834,-1.2772219999999999,NGA,030233
526224,159,5080,2005,0.0,110885.0,-2.359834,-1.2772219999999999,NGA,030239
532750,159,5081,2005,,,-2.359834,-1.2772219999999999,NGA,030240
539276,159,5082,2005,,,-2.359834,-1.2772219999999999,NGA,030250
545802,159,5083,2005,2284.0,0.0,-2.359834,-1.2772219999999999,NGA,030261
552328,159,5084,2005,,,-2.359834,-1.2772219999999999,NGA,030262
558854,159,5085,2005,,,-2.359834,-1.2772219999999999,NGA,030263
565380,159,5086,2005,,,-2.359834,-1.2772219999999999,NGA,030264
571906,159,5087,2005,,,-2.359834,-1.2772219999999999,NGA,030265
578432,159,5088,2005,,,-2.359834,-1.2772219999999999,NGA,030266
584958,159,5089,2005,92263.0,138340.0,-2.359834,-1.2772219999999999,NGA,030269
591484,159,5090,2005,0.0,84836.0,-2.359834,-1.2772219999999999,NGA,030270
598010,159,5091,2005,1308.0,44023.0,-2.359834,-1.2772219999999999,NGA,030310
604536,159,5092,2005,0.0,2495.0,-2.359834,-1.2772219999999999,NGA,030321
611062,159,5093,2005,,,-2.359834,-1.2772219999999999,NGA,030322
617588,159,5094,2005,7605.0,409841.0,-2.359834,-1.2772219999999999,NGA,030329
624114,159,5095,2005,,,-2.359834,-1.2772219999999999,NGA,030331
630640,159,5096,2005,,,-2.359834,-1.2772219999999999,NGA,030332
637166,159,5097,2005,15974.0,0.0,-2.359834,-1.2772219999999999,NGA,030333
643692,159,5098,2005,12065.0,44483.0,-2.359834,-1.2772219999999999,NGA,030339
