,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4151,159,5000,2012,24483425.0,265924.0,-1.760488,-1.201048,NGA,010111
10677,159,5001,2012,0.0,2916164.0,-1.760488,-1.201048,NGA,010119
17203,159,5002,2012,0.0,1953.0,-1.760488,-1.201048,NGA,010120
23729,159,5003,2012,0.0,1984146.0,-1.760488,-1.201048,NGA,010210
30255,159,5004,2012,838.0,19552237.0,-1.760488,-1.201048,NGA,010290
36781,159,5005,2012,0.0,300986.0,-1.760488,-1.201048,NGA,010310
43307,159,5006,2012,0.0,9597.0,-1.760488,-1.201048,NGA,010391
49833,159,5007,2012,0.0,1417.0,-1.760488,-1.201048,NGA,010392
56359,159,5008,2012,0.0,6099987.0,-1.760488,-1.201048,NGA,010410
62885,159,5009,2012,0.0,8552347.0,-1.760488,-1.201048,NGA,010420
69411,159,5010,2012,0.0,96367.0,-1.760488,-1.201048,NGA,010511
75937,159,5011,2012,0.0,7229.0,-1.760488,-1.201048,NGA,010519
82463,159,5012,2012,,,-1.760488,-1.201048,NGA,010591
88989,159,5013,2012,,,-1.760488,-1.201048,NGA,010599
95515,159,5014,2012,20198337.0,2714807.0,-1.760488,-1.201048,NGA,010600
102041,159,5015,2012,0.0,8348.0,-1.760488,-1.201048,NGA,020110
108567,159,5016,2012,0.0,320615.0,-1.760488,-1.201048,NGA,020120
115093,159,5017,2012,0.0,627073.0,-1.760488,-1.201048,NGA,020130
121619,159,5018,2012,,,-1.760488,-1.201048,NGA,020210
128145,159,5019,2012,0.0,340438.0,-1.760488,-1.201048,NGA,020220
134671,159,5020,2012,2378.0,1450034.0,-1.760488,-1.201048,NGA,020230
141197,159,5021,2012,0.0,7070.0,-1.760488,-1.201048,NGA,020311
147723,159,5022,2012,0.0,34371.0,-1.760488,-1.201048,NGA,020312
154249,159,5023,2012,206269.0,97270.0,-1.760488,-1.201048,NGA,020319
160775,159,5024,2012,0.0,39428.0,-1.760488,-1.201048,NGA,020321
167301,159,5025,2012,0.0,36362.0,-1.760488,-1.201048,NGA,020322
173827,159,5026,2012,129194.0,360311.0,-1.760488,-1.201048,NGA,020329
180353,159,5027,2012,,,-1.760488,-1.201048,NGA,020410
186879,159,5028,2012,0.0,854.0,-1.760488,-1.201048,NGA,020421
193405,159,5029,2012,0.0,51292.0,-1.760488,-1.201048,NGA,020422
199931,159,5030,2012,,,-1.760488,-1.201048,NGA,020423
206457,159,5031,2012,0.0,23912.0,-1.760488,-1.201048,NGA,020430
212983,159,5032,2012,,,-1.760488,-1.201048,NGA,020441
219509,159,5033,2012,76475.0,40306.0,-1.760488,-1.201048,NGA,020442
226035,159,5034,2012,0.0,17333.0,-1.760488,-1.201048,NGA,020443
232561,159,5035,2012,0.0,1938.0,-1.760488,-1.201048,NGA,020450
239087,159,5036,2012,,,-1.760488,-1.201048,NGA,020500
245613,159,5037,2012,,,-1.760488,-1.201048,NGA,020610
252139,159,5038,2012,0.0,5284.0,-1.760488,-1.201048,NGA,020621
258665,159,5039,2012,,,-1.760488,-1.201048,NGA,020622
265191,159,5040,2012,0.0,8584.0,-1.760488,-1.201048,NGA,020629
271717,159,5041,2012,0.0,26184.0,-1.760488,-1.201048,NGA,020630
278243,159,5042,2012,,,-1.760488,-1.201048,NGA,020641
284769,159,5043,2012,,,-1.760488,-1.201048,NGA,020649
291295,159,5044,2012,0.0,53485.0,-1.760488,-1.201048,NGA,020680
297821,159,5045,2012,,,-1.760488,-1.201048,NGA,020690
304347,159,5046,2012,0.0,60529.0,-1.760488,-1.201048,NGA,020710
310873,159,5047,2012,0.0,86803.0,-1.760488,-1.201048,NGA,020721
317399,159,5048,2012,0.0,82808.0,-1.760488,-1.201048,NGA,020722
323925,159,5049,2012,,,-1.760488,-1.201048,NGA,020723
330451,159,5050,2012,0.0,3087.0,-1.760488,-1.201048,NGA,020731
336977,159,5051,2012,,,-1.760488,-1.201048,NGA,020739
343503,159,5052,2012,32169.0,299114.0,-1.760488,-1.201048,NGA,020741
350029,159,5053,2012,,,-1.760488,-1.201048,NGA,020742
356555,159,5054,2012,,,-1.760488,-1.201048,NGA,020743
363081,159,5055,2012,,,-1.760488,-1.201048,NGA,020750
369607,159,5056,2012,0.0,5155.0,-1.760488,-1.201048,NGA,020810
376133,159,5057,2012,,,-1.760488,-1.201048,NGA,020820
382659,159,5058,2012,0.0,405287.0,-1.760488,-1.201048,NGA,020890
389185,159,5059,2012,0.0,5630.0,-1.760488,-1.201048,NGA,020900
395711,159,5060,2012,0.0,8994.0,-1.760488,-1.201048,NGA,021011
402237,159,5061,2012,0.0,283147.0,-1.760488,-1.201048,NGA,021012
408763,159,5062,2012,0.0,100890.0,-1.760488,-1.201048,NGA,021019
415289,159,5063,2012,0.0,206059.0,-1.760488,-1.201048,NGA,021020
421815,159,5064,2012,14887421.0,2426452.0,-1.760488,-1.201048,NGA,021090
428341,159,5065,2012,908284.0,17097.0,-1.760488,-1.201048,NGA,030110
434867,159,5066,2012,0.0,4544.0,-1.760488,-1.201048,NGA,030191
441393,159,5067,2012,,,-1.760488,-1.201048,NGA,030192
447919,159,5068,2012,0.0,6470.0,-1.760488,-1.201048,NGA,030193
454445,159,5069,2012,4058.0,190398.0,-1.760488,-1.201048,NGA,030199
460971,159,5070,2012,0.0,3217.0,-1.760488,-1.201048,NGA,030211
467497,159,5071,2012,0.0,9866.0,-1.760488,-1.201048,NGA,030212
474023,159,5072,2012,94381.0,65943.0,-1.760488,-1.201048,NGA,030219
