,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4137,159,5000,1998,0.0,8724.0,-1.484229,-1.144092,NGA,010111
10663,159,5001,1998,0.0,9666.0,-1.484229,-1.144092,NGA,010119
17189,159,5002,1998,0.0,349863.0,-1.484229,-1.144092,NGA,010120
23715,159,5003,1998,1866.0,494555.0,-1.484229,-1.144092,NGA,010210
30241,159,5004,1998,523687.0,4818977.0,-1.484229,-1.144092,NGA,010290
36767,159,5005,1998,,,-1.484229,-1.144092,NGA,010310
43293,159,5006,1998,,,-1.484229,-1.144092,NGA,010391
49819,159,5007,1998,,,-1.484229,-1.144092,NGA,010392
56345,159,5008,1998,5157.0,1503081.0,-1.484229,-1.144092,NGA,010410
62871,159,5009,1998,20789.0,113543.0,-1.484229,-1.144092,NGA,010420
69397,159,5010,1998,5261.0,860927.0,-1.484229,-1.144092,NGA,010511
75923,159,5011,1998,0.0,167708.0,-1.484229,-1.144092,NGA,010519
82449,159,5012,1998,1138.0,23574.0,-1.484229,-1.144092,NGA,010591
88975,159,5013,1998,,,-1.484229,-1.144092,NGA,010599
95501,159,5014,1998,65212.0,876870.0,-1.484229,-1.144092,NGA,010600
102027,159,5015,1998,0.0,3879.0,-1.484229,-1.144092,NGA,020110
108553,159,5016,1998,0.0,3344.0,-1.484229,-1.144092,NGA,020120
115079,159,5017,1998,0.0,86553.0,-1.484229,-1.144092,NGA,020130
121605,159,5018,1998,0.0,391.0,-1.484229,-1.144092,NGA,020210
128131,159,5019,1998,0.0,12078.0,-1.484229,-1.144092,NGA,020220
134657,159,5020,1998,0.0,391758.0,-1.484229,-1.144092,NGA,020230
141183,159,5021,1998,,,-1.484229,-1.144092,NGA,020311
147709,159,5022,1998,0.0,8082.0,-1.484229,-1.144092,NGA,020312
154235,159,5023,1998,0.0,20651.0,-1.484229,-1.144092,NGA,020319
160761,159,5024,1998,,,-1.484229,-1.144092,NGA,020321
167287,159,5025,1998,,,-1.484229,-1.144092,NGA,020322
173813,159,5026,1998,0.0,54248.0,-1.484229,-1.144092,NGA,020329
180339,159,5027,1998,,,-1.484229,-1.144092,NGA,020410
186865,159,5028,1998,4821.0,0.0,-1.484229,-1.144092,NGA,020421
193391,159,5029,1998,0.0,7875.0,-1.484229,-1.144092,NGA,020422
199917,159,5030,1998,,,-1.484229,-1.144092,NGA,020423
206443,159,5031,1998,0.0,31067.0,-1.484229,-1.144092,NGA,020430
212969,159,5032,1998,,,-1.484229,-1.144092,NGA,020441
219495,159,5033,1998,0.0,3492.0,-1.484229,-1.144092,NGA,020442
226021,159,5034,1998,0.0,8278.0,-1.484229,-1.144092,NGA,020443
232547,159,5035,1998,,,-1.484229,-1.144092,NGA,020450
239073,159,5036,1998,,,-1.484229,-1.144092,NGA,020500
245599,159,5037,1998,,,-1.484229,-1.144092,NGA,020610
252125,159,5038,1998,,,-1.484229,-1.144092,NGA,020621
258651,159,5039,1998,0.0,1598.0,-1.484229,-1.144092,NGA,020622
265177,159,5040,1998,0.0,34338.0,-1.484229,-1.144092,NGA,020629
271703,159,5041,1998,,,-1.484229,-1.144092,NGA,020630
278229,159,5042,1998,,,-1.484229,-1.144092,NGA,020641
284755,159,5043,1998,,,-1.484229,-1.144092,NGA,020649
291281,159,5044,1998,,,-1.484229,-1.144092,NGA,020680
297807,159,5045,1998,0.0,75948.0,-1.484229,-1.144092,NGA,020690
304333,159,5046,1998,2066.0,47494.0,-1.484229,-1.144092,NGA,020710
310859,159,5047,1998,0.0,97357.0,-1.484229,-1.144092,NGA,020721
317385,159,5048,1998,,,-1.484229,-1.144092,NGA,020722
323911,159,5049,1998,0.0,1197.0,-1.484229,-1.144092,NGA,020723
330437,159,5050,1998,,,-1.484229,-1.144092,NGA,020731
336963,159,5051,1998,0.0,36909.0,-1.484229,-1.144092,NGA,020739
343489,159,5052,1998,0.0,35862.0,-1.484229,-1.144092,NGA,020741
350015,159,5053,1998,1796.0,128511.0,-1.484229,-1.144092,NGA,020742
356541,159,5054,1998,0.0,1996.0,-1.484229,-1.144092,NGA,020743
363067,159,5055,1998,,,-1.484229,-1.144092,NGA,020750
369593,159,5056,1998,,,-1.484229,-1.144092,NGA,020810
376119,159,5057,1998,,,-1.484229,-1.144092,NGA,020820
382645,159,5058,1998,0.0,4995.0,-1.484229,-1.144092,NGA,020890
389171,159,5059,1998,,,-1.484229,-1.144092,NGA,020900
395697,159,5060,1998,0.0,24050.0,-1.484229,-1.144092,NGA,021011
402223,159,5061,1998,,,-1.484229,-1.144092,NGA,021012
408749,159,5062,1998,0.0,43070.0,-1.484229,-1.144092,NGA,021019
415275,159,5063,1998,0.0,3115.0,-1.484229,-1.144092,NGA,021020
421801,159,5064,1998,0.0,667.0,-1.484229,-1.144092,NGA,021090
428327,159,5065,1998,1094173.0,52741.0,-1.484229,-1.144092,NGA,030110
434853,159,5066,1998,,,-1.484229,-1.144092,NGA,030191
441379,159,5067,1998,,,-1.484229,-1.144092,NGA,030192
447905,159,5068,1998,,,-1.484229,-1.144092,NGA,030193
454431,159,5069,1998,9556.0,0.0,-1.484229,-1.144092,NGA,030199
460957,159,5070,1998,,,-1.484229,-1.144092,NGA,030211
467483,159,5071,1998,0.0,4572.0,-1.484229,-1.144092,NGA,030212
474009,159,5072,1998,,,-1.484229,-1.144092,NGA,030219
480535,159,5073,1998,,,-1.484229,-1.144092,NGA,030221
487061,159,5074,1998,,,-1.484229,-1.144092,NGA,030222
493587,159,5075,1998,,,-1.484229,-1.144092,NGA,030223
500113,159,5076,1998,,,-1.484229,-1.144092,NGA,030229
506639,159,5077,1998,,,-1.484229,-1.144092,NGA,030231
513165,159,5078,1998,,,-1.484229,-1.144092,NGA,030232
519691,159,5079,1998,,,-1.484229,-1.144092,NGA,030233
526217,159,5080,1998,,,-1.484229,-1.144092,NGA,030239
532743,159,5081,1998,0.0,458954.0,-1.484229,-1.144092,NGA,030240
539269,159,5082,1998,0.0,1531.0,-1.484229,-1.144092,NGA,030250
545795,159,5083,1998,,,-1.484229,-1.144092,NGA,030261
552321,159,5084,1998,,,-1.484229,-1.144092,NGA,030262
558847,159,5085,1998,,,-1.484229,-1.144092,NGA,030263
565373,159,5086,1998,0.0,74786.0,-1.484229,-1.144092,NGA,030264
571899,159,5087,1998,0.0,1165.0,-1.484229,-1.144092,NGA,030265
578425,159,5088,1998,,,-1.484229,-1.144092,NGA,030266
584951,159,5089,1998,3224.0,19185.0,-1.484229,-1.144092,NGA,030269
591477,159,5090,1998,,,-1.484229,-1.144092,NGA,030270
598003,159,5091,1998,0.0,2498877.0,-1.484229,-1.144092,NGA,030310
604529,159,5092,1998,,,-1.484229,-1.144092,NGA,030321
611055,159,5093,1998,0.0,6992.0,-1.484229,-1.144092,NGA,030322
617581,159,5094,1998,0.0,481508.0,-1.484229,-1.144092,NGA,030329
624107,159,5095,1998,,,-1.484229,-1.144092,NGA,030331
630633,159,5096,1998,,,-1.484229,-1.144092,NGA,030332
637159,159,5097,1998,90110.0,0.0,-1.484229,-1.144092,NGA,030333
643685,159,5098,1998,123799.0,0.0,-1.484229,-1.144092,NGA,030339
650211,159,5099,1998,,,-1.484229,-1.144092,NGA,030341
656737,159,5100,1998,,,-1.484229,-1.144092,NGA,030342
663263,159,5101,1998,,,-1.484229,-1.144092,NGA,030343
669789,159,5102,1998,,,-1.484229,-1.144092,NGA,030349
676315,159,5103,1998,0.0,23835084.0,-1.484229,-1.144092,NGA,030350
682841,159,5104,1998,0.0,65073.0,-1.484229,-1.144092,NGA,030360
689367,159,5105,1998,0.0,46134899.0,-1.484229,-1.144092,NGA,030371
695893,159,5106,1998,0.0,1996.0,-1.484229,-1.144092,NGA,030372
702419,159,5107,1998,0.0,92741.0,-1.484229,-1.144092,NGA,030373
708945,159,5108,1998,0.0,48035309.0,-1.484229,-1.144092,NGA,030374
715471,159,5109,1998,0.0,156758.0,-1.484229,-1.144092,NGA,030375
721997,159,5110,1998,,,-1.484229,-1.144092,NGA,030376
728523,159,5111,1998,,,-1.484229,-1.144092,NGA,030377
