,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4149,159,5000,2010,1789.0,122436.0,-1.887084,-1.2280229999999999,NGA,010111
10675,159,5001,2010,0.0,4018110.0,-1.887084,-1.2280229999999999,NGA,010119
17201,159,5002,2010,,,-1.887084,-1.2280229999999999,NGA,010120
23727,159,5003,2010,0.0,263329.0,-1.887084,-1.2280229999999999,NGA,010210
30253,159,5004,2010,0.0,26840609.0,-1.887084,-1.2280229999999999,NGA,010290
36779,159,5005,2010,0.0,40161.0,-1.887084,-1.2280229999999999,NGA,010310
43305,159,5006,2010,,,-1.887084,-1.2280229999999999,NGA,010391
49831,159,5007,2010,,,-1.887084,-1.2280229999999999,NGA,010392
56357,159,5008,2010,0.0,8611416.0,-1.887084,-1.2280229999999999,NGA,010410
62883,159,5009,2010,0.0,6867508.0,-1.887084,-1.2280229999999999,NGA,010420
69409,159,5010,2010,0.0,156829.0,-1.887084,-1.2280229999999999,NGA,010511
75935,159,5011,2010,,,-1.887084,-1.2280229999999999,NGA,010519
82461,159,5012,2010,,,-1.887084,-1.2280229999999999,NGA,010591
88987,159,5013,2010,,,-1.887084,-1.2280229999999999,NGA,010599
95513,159,5014,2010,16095.0,3234194.0,-1.887084,-1.2280229999999999,NGA,010600
102039,159,5015,2010,0.0,13148.0,-1.887084,-1.2280229999999999,NGA,020110
108565,159,5016,2010,0.0,782386.0,-1.887084,-1.2280229999999999,NGA,020120
115091,159,5017,2010,0.0,335233.0,-1.887084,-1.2280229999999999,NGA,020130
121617,159,5018,2010,,,-1.887084,-1.2280229999999999,NGA,020210
128143,159,5019,2010,0.0,232182.0,-1.887084,-1.2280229999999999,NGA,020220
134669,159,5020,2010,0.0,161504.0,-1.887084,-1.2280229999999999,NGA,020230
141195,159,5021,2010,,,-1.887084,-1.2280229999999999,NGA,020311
147721,159,5022,2010,0.0,20053.0,-1.887084,-1.2280229999999999,NGA,020312
154247,159,5023,2010,0.0,145440.0,-1.887084,-1.2280229999999999,NGA,020319
160773,159,5024,2010,0.0,6725.0,-1.887084,-1.2280229999999999,NGA,020321
167299,159,5025,2010,0.0,11817.0,-1.887084,-1.2280229999999999,NGA,020322
173825,159,5026,2010,0.0,147172.0,-1.887084,-1.2280229999999999,NGA,020329
180351,159,5027,2010,0.0,22403.0,-1.887084,-1.2280229999999999,NGA,020410
186877,159,5028,2010,,,-1.887084,-1.2280229999999999,NGA,020421
193403,159,5029,2010,0.0,39505.0,-1.887084,-1.2280229999999999,NGA,020422
199929,159,5030,2010,0.0,6974.0,-1.887084,-1.2280229999999999,NGA,020423
206455,159,5031,2010,0.0,1071.0,-1.887084,-1.2280229999999999,NGA,020430
212981,159,5032,2010,,,-1.887084,-1.2280229999999999,NGA,020441
219507,159,5033,2010,0.0,93032.0,-1.887084,-1.2280229999999999,NGA,020442
