,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4134,159,5000,1995,1717.0,18888.0,-2.108206,-1.2017520000000002,NGA,010111
10660,159,5001,1995,9941.0,67086.0,-2.108206,-1.2017520000000002,NGA,010119
17186,159,5002,1995,0.0,301872.0,-2.108206,-1.2017520000000002,NGA,010120
23712,159,5003,1995,78351.0,1652426.0,-2.108206,-1.2017520000000002,NGA,010210
30238,159,5004,1995,217915.0,5433855.0,-2.108206,-1.2017520000000002,NGA,010290
36764,159,5005,1995,0.0,39794.0,-2.108206,-1.2017520000000002,NGA,010310
43290,159,5006,1995,,,-2.108206,-1.2017520000000002,NGA,010391
49816,159,5007,1995,0.0,3604.0,-2.108206,-1.2017520000000002,NGA,010392
56342,159,5008,1995,12829.0,2544579.0,-2.108206,-1.2017520000000002,NGA,010410
62868,159,5009,1995,0.0,1140733.0,-2.108206,-1.2017520000000002,NGA,010420
69394,159,5010,1995,2022.0,589861.0,-2.108206,-1.2017520000000002,NGA,010511
75920,159,5011,1995,0.0,257151.0,-2.108206,-1.2017520000000002,NGA,010519
82446,159,5012,1995,,,-2.108206,-1.2017520000000002,NGA,010591
88972,159,5013,1995,,,-2.108206,-1.2017520000000002,NGA,010599
95498,159,5014,1995,69932.0,1762302.0,-2.108206,-1.2017520000000002,NGA,010600
102024,159,5015,1995,,,-2.108206,-1.2017520000000002,NGA,020110
108550,159,5016,1995,0.0,41000.0,-2.108206,-1.2017520000000002,NGA,020120
115076,159,5017,1995,0.0,140864.0,-2.108206,-1.2017520000000002,NGA,020130
121602,159,5018,1995,,,-2.108206,-1.2017520000000002,NGA,020210
128128,159,5019,1995,0.0,7764.0,-2.108206,-1.2017520000000002,NGA,020220
134654,159,5020,1995,0.0,639315.0,-2.108206,-1.2017520000000002,NGA,020230
141180,159,5021,1995,0.0,21000.0,-2.108206,-1.2017520000000002,NGA,020311
147706,159,5022,1995,0.0,1266.0,-2.108206,-1.2017520000000002,NGA,020312
154232,159,5023,1995,,,-2.108206,-1.2017520000000002,NGA,020319
160758,159,5024,1995,0.0,25000.0,-2.108206,-1.2017520000000002,NGA,020321
167284,159,5025,1995,,,-2.108206,-1.2017520000000002,NGA,020322
173810,159,5026,1995,0.0,19000.0,-2.108206,-1.2017520000000002,NGA,020329
180336,159,5027,1995,,,-2.108206,-1.2017520000000002,NGA,020410
186862,159,5028,1995,163956.0,0.0,-2.108206,-1.2017520000000002,NGA,020421
193388,159,5029,1995,,,-2.108206,-1.2017520000000002,NGA,020422
199914,159,5030,1995,,,-2.108206,-1.2017520000000002,NGA,020423
206440,159,5031,1995,,,-2.108206,-1.2017520000000002,NGA,020430
212966,159,5032,1995,,,-2.108206,-1.2017520000000002,NGA,020441
219492,159,5033,1995,0.0,9653.0,-2.108206,-1.2017520000000002,NGA,020442
