,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
407,15,5000,2012,378786.0,2490798.0,1.6092870000000001,-0.29859,AUT,010111
6933,15,5001,2012,2272257.0,984953.0,1.6092870000000001,-0.29859,AUT,010119
13459,15,5002,2012,416356.0,4055.0,1.6092870000000001,-0.29859,AUT,010120
19985,15,5003,2012,92533335.0,8926520.0,1.6092870000000001,-0.29859,AUT,010210
26511,15,5004,2012,78368181.0,136681379.0,1.6092870000000001,-0.29859,AUT,010290
33037,15,5005,2012,370840.0,324991.0,1.6092870000000001,-0.29859,AUT,010310
39563,15,5006,2012,3739295.0,14718479.0,1.6092870000000001,-0.29859,AUT,010391
46089,15,5007,2012,4211157.0,110084062.0,1.6092870000000001,-0.29859,AUT,010392
52615,15,5008,2012,1860005.0,306826.0,1.6092870000000001,-0.29859,AUT,010410
59141,15,5009,2012,199880.0,9091.0,1.6092870000000001,-0.29859,AUT,010420
65667,15,5010,2012,5044520.0,4030285.0,1.6092870000000001,-0.29859,AUT,010511
72193,15,5011,2012,18123564.0,475420.0,1.6092870000000001,-0.29859,AUT,010519
78719,15,5012,2012,4316826.0,19029482.0,1.6092870000000001,-0.29859,AUT,010591
85245,15,5013,2012,9751373.0,6017363.0,1.6092870000000001,-0.29859,AUT,010599
91771,15,5014,2012,1609303.0,7339668.0,1.6092870000000001,-0.29859,AUT,010600
98297,15,5015,2012,51871240.0,40190927.0,1.6092870000000001,-0.29859,AUT,020110
104823,15,5016,2012,191117415.0,60652316.0,1.6092870000000001,-0.29859,AUT,020120
111349,15,5017,2012,180558734.0,111976735.0,1.6092870000000001,-0.29859,AUT,020130
117875,15,5018,2012,984793.0,337474.0,1.6092870000000001,-0.29859,AUT,020210
124401,15,5019,2012,3921521.0,1624304.0,1.6092870000000001,-0.29859,AUT,020220
130927,15,5020,2012,88527194.0,29285812.0,1.6092870000000001,-0.29859,AUT,020230
137453,15,5021,2012,46988095.0,77443773.0,1.6092870000000001,-0.29859,AUT,020311
143979,15,5022,2012,62094716.0,32429505.0,1.6092870000000001,-0.29859,AUT,020312
150505,15,5023,2012,200067492.0,207328760.0,1.6092870000000001,-0.29859,AUT,020319
157031,15,5024,2012,1933851.0,4684648.0,1.6092870000000001,-0.29859,AUT,020321
163557,15,5025,2012,7985513.0,5323150.0,1.6092870000000001,-0.29859,AUT,020322
170083,15,5026,2012,137761738.0,56626106.0,1.6092870000000001,-0.29859,AUT,020329
176609,15,5027,2012,24157942.0,4700708.0,1.6092870000000001,-0.29859,AUT,020410
183135,15,5028,2012,455757.0,190142.0,1.6092870000000001,-0.29859,AUT,020421
189661,15,5029,2012,443310.0,3702021.0,1.6092870000000001,-0.29859,AUT,020422
196187,15,5030,2012,275560.0,2371212.0,1.6092870000000001,-0.29859,AUT,020423
202713,15,5031,2012,12096.0,539707.0,1.6092870000000001,-0.29859,AUT,020430
209239,15,5032,2012,0.0,22052.0,1.6092870000000001,-0.29859,AUT,020441
215765,15,5033,2012,1699158.0,8133181.0,1.6092870000000001,-0.29859,AUT,020442
222291,15,5034,2012,362405.0,3814794.0,1.6092870000000001,-0.29859,AUT,020443
228817,15,5035,2012,53466.0,49871.0,1.6092870000000001,-0.29859,AUT,020450
235343,15,5036,2012,61784.0,1173263.0,1.6092870000000001,-0.29859,AUT,020500
241869,15,5037,2012,16288051.0,6846565.0,1.6092870000000001,-0.29859,AUT,020610
248395,15,5038,2012,1791030.0,256211.0,1.6092870000000001,-0.29859,AUT,020621
254921,15,5039,2012,1512837.0,1029766.0,1.6092870000000001,-0.29859,AUT,020622
261447,15,5040,2012,7644487.0,1264853.0,1.6092870000000001,-0.29859,AUT,020629
267973,15,5041,2012,13729319.0,8914125.0,1.6092870000000001,-0.29859,AUT,020630
274499,15,5042,2012,787962.0,192519.0,1.6092870000000001,-0.29859,AUT,020641
281025,15,5043,2012,29018369.0,6636776.0,1.6092870000000001,-0.29859,AUT,020649
287551,15,5044,2012,69186.0,1919077.0,1.6092870000000001,-0.29859,AUT,020680
294077,15,5045,2012,50151.0,274590.0,1.6092870000000001,-0.29859,AUT,020690
300603,15,5046,2012,15532772.0,13459457.0,1.6092870000000001,-0.29859,AUT,020710
307129,15,5047,2012,1219911.0,2372621.0,1.6092870000000001,-0.29859,AUT,020721
313655,15,5048,2012,22795.0,594145.0,1.6092870000000001,-0.29859,AUT,020722
