,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
390,15,5000,1995,615676.0,679313.0,2.000295,0.661255,AUT,010111
6916,15,5001,1995,1676181.0,1827998.0,2.000295,0.661255,AUT,010119
13442,15,5002,1995,0.0,33965.0,2.000295,0.661255,AUT,010120
19968,15,5003,1995,22605860.0,1971925.0,2.000295,0.661255,AUT,010210
26494,15,5004,1995,50647505.0,5955764.0,2.000295,0.661255,AUT,010290
33020,15,5005,1995,27411.0,146839.0,2.000295,0.661255,AUT,010310
39546,15,5006,1995,3629170.0,348828.0,2.000295,0.661255,AUT,010391
46072,15,5007,1995,604910.0,9614929.0,2.000295,0.661255,AUT,010392
52598,15,5008,1995,178074.0,23013.0,2.000295,0.661255,AUT,010410
59124,15,5009,1995,6074.0,8264.0,2.000295,0.661255,AUT,010420
65650,15,5010,1995,232804.0,2375757.0,2.000295,0.661255,AUT,010511
72176,15,5011,1995,831495.0,92323.0,2.000295,0.661255,AUT,010519
78702,15,5012,1995,138418.0,545796.0,2.000295,0.661255,AUT,010591
85228,15,5013,1995,18358.0,34722.0,2.000295,0.661255,AUT,010599
91754,15,5014,1995,270770.0,3634317.0,2.000295,0.661255,AUT,010600
98280,15,5015,1995,13890829.0,9470692.0,2.000295,0.661255,AUT,020110
104806,15,5016,1995,123737371.0,10456486.0,2.000295,0.661255,AUT,020120
111332,15,5017,1995,9489797.0,17659779.0,2.000295,0.661255,AUT,020130
117858,15,5018,1995,145995.0,92690.0,2.000295,0.661255,AUT,020210
124384,15,5019,1995,539456.0,805227.0,2.000295,0.661255,AUT,020220
130910,15,5020,1995,4724895.0,8718804.0,2.000295,0.661255,AUT,020230
137436,15,5021,1995,13756618.0,19336060.0,2.000295,0.661255,AUT,020311
143962,15,5022,1995,14934885.0,14553374.0,2.000295,0.661255,AUT,020312
150488,15,5023,1995,15399628.0,17372348.0,2.000295,0.661255,AUT,020319
157014,15,5024,1995,545775.0,497061.0,2.000295,0.661255,AUT,020321
163540,15,5025,1995,439453.0,225559.0,2.000295,0.661255,AUT,020322
170066,15,5026,1995,6554045.0,14609060.0,2.000295,0.661255,AUT,020329
176592,15,5027,1995,89991.0,6824532.0,2.000295,0.661255,AUT,020410
183118,15,5028,1995,0.0,47669.0,2.000295,0.661255,AUT,020421
189644,15,5029,1995,629302.0,870465.0,2.000295,0.661255,AUT,020422
196170,15,5030,1995,0.0,318534.0,2.000295,0.661255,AUT,020423
202696,15,5031,1995,5516.0,448704.0,2.000295,0.661255,AUT,020430
209222,15,5032,1995,8292.0,7840.0,2.000295,0.661255,AUT,020441
215748,15,5033,1995,76827.0,2532787.0,2.000295,0.661255,AUT,020442
222274,15,5034,1995,2701.0,1313259.0,2.000295,0.661255,AUT,020443
228800,15,5035,1995,0.0,9346.0,2.000295,0.661255,AUT,020450
235326,15,5036,1995,126215.0,1245322.0,2.000295,0.661255,AUT,020500
241852,15,5037,1995,2706679.0,839053.0,2.000295,0.661255,AUT,020610
248378,15,5038,1995,151201.0,139812.0,2.000295,0.661255,AUT,020621
254904,15,5039,1995,87095.0,225284.0,2.000295,0.661255,AUT,020622
261430,15,5040,1995,348368.0,731061.0,2.000295,0.661255,AUT,020629
267956,15,5041,1995,404376.0,393698.0,2.000295,0.661255,AUT,020630
274482,15,5042,1995,132840.0,353900.0,2.000295,0.661255,AUT,020641
281008,15,5043,1995,1719360.0,1121870.0,2.000295,0.661255,AUT,020649
287534,15,5044,1995,211289.0,227140.0,2.000295,0.661255,AUT,020680
294060,15,5045,1995,55602.0,84355.0,2.000295,0.661255,AUT,020690
300586,15,5046,1995,351282.0,7603413.0,2.000295,0.661255,AUT,020710
307112,15,5047,1995,96656.0,2628449.0,2.000295,0.661255,AUT,020721
313638,15,5048,1995,2276.0,1111418.0,2.000295,0.661255,AUT,020722
320164,15,5049,1995,554320.0,8216299.0,2.000295,0.661255,AUT,020723
326690,15,5050,1995,3084.0,381859.0,2.000295,0.661255,AUT,020731
333216,15,5051,1995,452554.0,21664555.0,2.000295,0.661255,AUT,020739
339742,15,5052,1995,660264.0,13990763.0,2.000295,0.661255,AUT,020741
346268,15,5053,1995,752708.0,27822963.0,2.000295,0.661255,AUT,020742
352794,15,5054,1995,512792.0,1679446.0,2.000295,0.661255,AUT,020743
359320,15,5055,1995,47043.0,258681.0,2.000295,0.661255,AUT,020750
365846,15,5056,1995,816421.0,794721.0,2.000295,0.661255,AUT,020810
372372,15,5057,1995,0.0,3001.0,2.000295,0.661255,AUT,020820
378898,15,5058,1995,19084531.0,9642079.0,2.000295,0.661255,AUT,020890
385424,15,5059,1995,373060.0,2751056.0,2.000295,0.661255,AUT,020900
391950,15,5060,1995,1332979.0,315157.0,2.000295,0.661255,AUT,021011
398476,15,5061,1995,785862.0,891189.0,2.000295,0.661255,AUT,021012
405002,15,5062,1995,4138678.0,10946734.0,2.000295,0.661255,AUT,021019
411528,15,5063,1995,80450.0,52030.0,2.000295,0.661255,AUT,021020
418054,15,5064,1995,313482.0,333421.0,2.000295,0.661255,AUT,021090
424580,15,5065,1995,82356.0,1265595.0,2.000295,0.661255,AUT,030110
431106,15,5066,1995,236689.0,3394704.0,2.000295,0.661255,AUT,030191
437632,15,5067,1995,445846.0,34793.0,2.000295,0.661255,AUT,030192
444158,15,5068,1995,6143.0,1146326.0,2.000295,0.661255,AUT,030193
450684,15,5069,1995,15975.0,1515426.0,2.000295,0.661255,AUT,030199
457210,15,5070,1995,39201.0,179681.0,2.000295,0.661255,AUT,030211
463736,15,5071,1995,81438.0,3768892.0,2.000295,0.661255,AUT,030212
470262,15,5072,1995,6700.0,355073.0,2.000295,0.661255,AUT,030219
476788,15,5073,1995,0.0,69106.0,2.000295,0.661255,AUT,030221
483314,15,5074,1995,0.0,143608.0,2.000295,0.661255,AUT,030222
489840,15,5075,1995,1462.0,509783.0,2.000295,0.661255,AUT,030223
496366,15,5076,1995,0.0,439844.0,2.000295,0.661255,AUT,030229
502892,15,5077,1995,0.0,4742.0,2.000295,0.661255,AUT,030231
509418,15,5078,1995,0.0,23471.0,2.000295,0.661255,AUT,030232
515944,15,5079,1995,0.0,32449.0,2.000295,0.661255,AUT,030233
522470,15,5080,1995,0.0,114089.0,2.000295,0.661255,AUT,030239
528996,15,5081,1995,390164.0,1157366.0,2.000295,0.661255,AUT,030240
535522,15,5082,1995,0.0,53370.0,2.000295,0.661255,AUT,030250
542048,15,5083,1995,0.0,16697.0,2.000295,0.661255,AUT,030261
548574,15,5084,1995,0.0,6160.0,2.000295,0.661255,AUT,030262
555100,15,5085,1995,0.0,3724.0,2.000295,0.661255,AUT,030263
561626,15,5086,1995,0.0,37833.0,2.000295,0.661255,AUT,030264
568152,15,5087,1995,0.0,23356.0,2.000295,0.661255,AUT,030265
574678,15,5088,1995,1621.0,1064.0,2.000295,0.661255,AUT,030266
581204,15,5089,1995,73182.0,2704832.0,2.000295,0.661255,AUT,030269
587730,15,5090,1995,7390.0,94739.0,2.000295,0.661255,AUT,030270
594256,15,5091,1995,0.0,70374.0,2.000295,0.661255,AUT,030310
600782,15,5092,1995,7342.0,345018.0,2.000295,0.661255,AUT,030321
607308,15,5093,1995,17900.0,253120.0,2.000295,0.661255,AUT,030322
613834,15,5094,1995,0.0,43327.0,2.000295,0.661255,AUT,030329
620360,15,5095,1995,2842.0,215156.0,2.000295,0.661255,AUT,030331
626886,15,5096,1995,2402.0,585695.0,2.000295,0.661255,AUT,030332
633412,15,5097,1995,1239.0,129483.0,2.000295,0.661255,AUT,030333
639938,15,5098,1995,0.0,101320.0,2.000295,0.661255,AUT,030339
646464,15,5099,1995,0.0,1039.0,2.000295,0.661255,AUT,030341
652990,15,5100,1995,0.0,57214.0,2.000295,0.661255,AUT,030342
659516,15,5101,1995,0.0,1340.0,2.000295,0.661255,AUT,030343
666042,15,5102,1995,7246.0,66296.0,2.000295,0.661255,AUT,030349
672568,15,5103,1995,0.0,93498.0,2.000295,0.661255,AUT,030350
679094,15,5104,1995,6064.0,22566.0,2.000295,0.661255,AUT,030360
685620,15,5105,1995,5517.0,147047.0,2.000295,0.661255,AUT,030371
692146,15,5106,1995,,,2.000295,0.661255,AUT,030372
698672,15,5107,1995,,,2.000295,0.661255,AUT,030373
705198,15,5108,1995,654174.0,345006.0,2.000295,0.661255,AUT,030374
711724,15,5109,1995,0.0,135954.0,2.000295,0.661255,AUT,030375
718250,15,5110,1995,0.0,20866.0,2.000295,0.661255,AUT,030376
724776,15,5111,1995,0.0,18327.0,2.000295,0.661255,AUT,030377
731302,15,5112,1995,22870.0,57670.0,2.000295,0.661255,AUT,030378
737828,15,5113,1995,26447.0,868432.0,2.000295,0.661255,AUT,030379
