,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
395,15,5000,2000,408476.0,489650.0,1.842429,0.464405,AUT,010111
6921,15,5001,2000,1653513.0,623102.0,1.842429,0.464405,AUT,010119
13447,15,5002,2000,1455.0,4125.0,1.842429,0.464405,AUT,010120
19973,15,5003,2000,14547654.0,1566354.0,1.842429,0.464405,AUT,010210
26499,15,5004,2000,51511458.0,20262646.0,1.842429,0.464405,AUT,010290
33025,15,5005,2000,604264.0,191329.0,1.842429,0.464405,AUT,010310
39551,15,5006,2000,741426.0,1307375.0,1.842429,0.464405,AUT,010391
46077,15,5007,2000,1317532.0,35962096.0,1.842429,0.464405,AUT,010392
52603,15,5008,2000,720147.0,25616.0,1.842429,0.464405,AUT,010410
59129,15,5009,2000,37357.0,7277.0,1.842429,0.464405,AUT,010420
65655,15,5010,2000,392921.0,1499026.0,1.842429,0.464405,AUT,010511
72181,15,5011,2000,1614192.0,182248.0,1.842429,0.464405,AUT,010519
78707,15,5012,2000,786844.0,682233.0,1.842429,0.464405,AUT,010591
85233,15,5013,2000,0.0,6045590.0,1.842429,0.464405,AUT,010599
91759,15,5014,2000,410525.0,1549194.0,1.842429,0.464405,AUT,010600
98285,15,5015,2000,28049585.0,3299299.0,1.842429,0.464405,AUT,020110
104811,15,5016,2000,100512214.0,8758609.0,1.842429,0.464405,AUT,020120
111337,15,5017,2000,7242531.0,30918142.0,1.842429,0.464405,AUT,020130
117863,15,5018,2000,574125.0,69312.0,1.842429,0.464405,AUT,020210
124389,15,5019,2000,839298.0,259742.0,1.842429,0.464405,AUT,020220
130915,15,5020,2000,6561888.0,9009398.0,1.842429,0.464405,AUT,020230
137441,15,5021,2000,26637431.0,15206900.0,1.842429,0.464405,AUT,020311
143967,15,5022,2000,30575010.0,18511527.0,1.842429,0.464405,AUT,020312
150493,15,5023,2000,50501551.0,35735189.0,1.842429,0.464405,AUT,020319
157019,15,5024,2000,922337.0,47828.0,1.842429,0.464405,AUT,020321
163545,15,5025,2000,3181045.0,1059133.0,1.842429,0.464405,AUT,020322
170071,15,5026,2000,30344200.0,17767108.0,1.842429,0.464405,AUT,020329
176597,15,5027,2000,5882.0,2572032.0,1.842429,0.464405,AUT,020410
183123,15,5028,2000,6888.0,5595.0,1.842429,0.464405,AUT,020421
189649,15,5029,2000,40225.0,1247685.0,1.842429,0.464405,AUT,020422
196175,15,5030,2000,42513.0,564299.0,1.842429,0.464405,AUT,020423
202701,15,5031,2000,0.0,13721.0,1.842429,0.464405,AUT,020430
209227,15,5032,2000,18623.0,0.0,1.842429,0.464405,AUT,020441
215753,15,5033,2000,137782.0,3203486.0,1.842429,0.464405,AUT,020442
222279,15,5034,2000,156458.0,1630221.0,1.842429,0.464405,AUT,020443
228805,15,5035,2000,11230.0,54235.0,1.842429,0.464405,AUT,020450
235331,15,5036,2000,3917502.0,732320.0,1.842429,0.464405,AUT,020500
241857,15,5037,2000,2410172.0,833901.0,1.842429,0.464405,AUT,020610
248383,15,5038,2000,370714.0,57140.0,1.842429,0.464405,AUT,020621
254909,15,5039,2000,237041.0,129437.0,1.842429,0.464405,AUT,020622
261435,15,5040,2000,1105977.0,714342.0,1.842429,0.464405,AUT,020629
267961,15,5041,2000,1433766.0,514612.0,1.842429,0.464405,AUT,020630
274487,15,5042,2000,418794.0,63993.0,1.842429,0.464405,AUT,020641
281013,15,5043,2000,3998726.0,1362846.0,1.842429,0.464405,AUT,020649
287539,15,5044,2000,17307.0,18635.0,1.842429,0.464405,AUT,020680
294065,15,5045,2000,40085.0,155714.0,1.842429,0.464405,AUT,020690
300591,15,5046,2000,209846.0,3541982.0,1.842429,0.464405,AUT,020710
307117,15,5047,2000,279482.0,2033785.0,1.842429,0.464405,AUT,020721
313643,15,5048,2000,15005.0,467495.0,1.842429,0.464405,AUT,020722
320169,15,5049,2000,166424.0,5533505.0,1.842429,0.464405,AUT,020723
326695,15,5050,2000,241491.0,588108.0,1.842429,0.464405,AUT,020731
333221,15,5051,2000,6661866.0,63447910.0,1.842429,0.464405,AUT,020739
339747,15,5052,2000,1761050.0,12715041.0,1.842429,0.464405,AUT,020741
346273,15,5053,2000,455938.0,15468684.0,1.842429,0.464405,AUT,020742
352799,15,5054,2000,954240.0,2400497.0,1.842429,0.464405,AUT,020743
359325,15,5055,2000,,,1.842429,0.464405,AUT,020750
365851,15,5056,2000,450159.0,1111340.0,1.842429,0.464405,AUT,020810
372377,15,5057,2000,0.0,981.0,1.842429,0.464405,AUT,020820
378903,15,5058,2000,17642608.0,9488745.0,1.842429,0.464405,AUT,020890
385429,15,5059,2000,2245120.0,2540935.0,1.842429,0.464405,AUT,020900
391955,15,5060,2000,4593799.0,1733117.0,1.842429,0.464405,AUT,021011
398481,15,5061,2000,2563704.0,1723029.0,1.842429,0.464405,AUT,021012
405007,15,5062,2000,15286147.0,24141318.0,1.842429,0.464405,AUT,021019
411533,15,5063,2000,224877.0,520605.0,1.842429,0.464405,AUT,021020
418059,15,5064,2000,200895.0,562011.0,1.842429,0.464405,AUT,021090
424585,15,5065,2000,36693.0,1434327.0,1.842429,0.464405,AUT,030110
431111,15,5066,2000,812717.0,4217206.0,1.842429,0.464405,AUT,030191
437637,15,5067,2000,106899.0,34578.0,1.842429,0.464405,AUT,030192
444163,15,5068,2000,124451.0,1131676.0,1.842429,0.464405,AUT,030193
