,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
402,15,5000,2007,228961.0,570919.0,1.730088,-0.045543,AUT,010111
6928,15,5001,2007,2188096.0,1540189.0,1.730088,-0.045543,AUT,010119
13454,15,5002,2007,,,1.730088,-0.045543,AUT,010120
19980,15,5003,2007,56780279.0,12214020.0,1.730088,-0.045543,AUT,010210
26506,15,5004,2007,57579459.0,68726239.0,1.730088,-0.045543,AUT,010290
33032,15,5005,2007,691631.0,1007423.0,1.730088,-0.045543,AUT,010310
39558,15,5006,2007,7581025.0,7717613.0,1.730088,-0.045543,AUT,010391
46084,15,5007,2007,1406468.0,86300280.0,1.730088,-0.045543,AUT,010392
52610,15,5008,2007,1502749.0,1027369.0,1.730088,-0.045543,AUT,010410
59136,15,5009,2007,50591.0,21305.0,1.730088,-0.045543,AUT,010420
65662,15,5010,2007,1330912.0,4894332.0,1.730088,-0.045543,AUT,010511
72188,15,5011,2007,9715552.0,578261.0,1.730088,-0.045543,AUT,010519
78714,15,5012,2007,1441143.0,3126303.0,1.730088,-0.045543,AUT,010591
85240,15,5013,2007,278623.0,2194779.0,1.730088,-0.045543,AUT,010599
91766,15,5014,2007,1119032.0,5779685.0,1.730088,-0.045543,AUT,010600
98292,15,5015,2007,55955523.0,22532527.0,1.730088,-0.045543,AUT,020110
104818,15,5016,2007,189498671.0,19325251.0,1.730088,-0.045543,AUT,020120
111344,15,5017,2007,64868307.0,85714269.0,1.730088,-0.045543,AUT,020130
117870,15,5018,2007,6565980.0,584159.0,1.730088,-0.045543,AUT,020210
124396,15,5019,2007,2342709.0,1532627.0,1.730088,-0.045543,AUT,020220
130922,15,5020,2007,41269601.0,20285583.0,1.730088,-0.045543,AUT,020230
137448,15,5021,2007,39122903.0,60246248.0,1.730088,-0.045543,AUT,020311
143974,15,5022,2007,93323497.0,29893988.0,1.730088,-0.045543,AUT,020312
150500,15,5023,2007,138095942.0,174156697.0,1.730088,-0.045543,AUT,020319
157026,15,5024,2007,1878515.0,2346891.0,1.730088,-0.045543,AUT,020321
163552,15,5025,2007,7821201.0,1754529.0,1.730088,-0.045543,AUT,020322
170078,15,5026,2007,123575421.0,48031006.0,1.730088,-0.045543,AUT,020329
176604,15,5027,2007,19783.0,3482969.0,1.730088,-0.045543,AUT,020410
183130,15,5028,2007,264003.0,269804.0,1.730088,-0.045543,AUT,020421
189656,15,5029,2007,130786.0,2297739.0,1.730088,-0.045543,AUT,020422
196182,15,5030,2007,33376.0,1556503.0,1.730088,-0.045543,AUT,020423
202708,15,5031,2007,9003.0,155126.0,1.730088,-0.045543,AUT,020430
209234,15,5032,2007,25303.0,6159.0,1.730088,-0.045543,AUT,020441
215760,15,5033,2007,592872.0,6166020.0,1.730088,-0.045543,AUT,020442
222286,15,5034,2007,439628.0,3124059.0,1.730088,-0.045543,AUT,020443
228812,15,5035,2007,11980.0,21572.0,1.730088,-0.045543,AUT,020450
235338,15,5036,2007,3710.0,657278.0,1.730088,-0.045543,AUT,020500
241864,15,5037,2007,5929056.0,2011032.0,1.730088,-0.045543,AUT,020610
248390,15,5038,2007,520874.0,185671.0,1.730088,-0.045543,AUT,020621
254916,15,5039,2007,923648.0,667217.0,1.730088,-0.045543,AUT,020622
261442,15,5040,2007,3496427.0,1794227.0,1.730088,-0.045543,AUT,020629
267968,15,5041,2007,5297218.0,6436212.0,1.730088,-0.045543,AUT,020630
274494,15,5042,2007,638960.0,605254.0,1.730088,-0.045543,AUT,020641
281020,15,5043,2007,11768748.0,4946159.0,1.730088,-0.045543,AUT,020649
287546,15,5044,2007,90933.0,839718.0,1.730088,-0.045543,AUT,020680
294072,15,5045,2007,39140.0,16286.0,1.730088,-0.045543,AUT,020690
300598,15,5046,2007,8798296.0,10494627.0,1.730088,-0.045543,AUT,020710
307124,15,5047,2007,1710843.0,2305079.0,1.730088,-0.045543,AUT,020721
313650,15,5048,2007,127905.0,1499561.0,1.730088,-0.045543,AUT,020722
320176,15,5049,2007,650653.0,16590769.0,1.730088,-0.045543,AUT,020723
326702,15,5050,2007,15088.0,1009149.0,1.730088,-0.045543,AUT,020731
333228,15,5051,2007,56871899.0,142262671.0,1.730088,-0.045543,AUT,020739
339754,15,5052,2007,14070700.0,29925070.0,1.730088,-0.045543,AUT,020741
346280,15,5053,2007,3377424.0,19944697.0,1.730088,-0.045543,AUT,020742
352806,15,5054,2007,787247.0,6834898.0,1.730088,-0.045543,AUT,020743
359332,15,5055,2007,,,1.730088,-0.045543,AUT,020750
365858,15,5056,2007,615025.0,1909753.0,1.730088,-0.045543,AUT,020810
372384,15,5057,2007,,,1.730088,-0.045543,AUT,020820
378910,15,5058,2007,36057111.0,19011884.0,1.730088,-0.045543,AUT,020890
385436,15,5059,2007,8355379.0,6913100.0,1.730088,-0.045543,AUT,020900
391962,15,5060,2007,1747287.0,1363940.0,1.730088,-0.045543,AUT,021011
398488,15,5061,2007,2892166.0,1550868.0,1.730088,-0.045543,AUT,021012
405014,15,5062,2007,47212577.0,56948400.0,1.730088,-0.045543,AUT,021019
411540,15,5063,2007,1344253.0,2155821.0,1.730088,-0.045543,AUT,021020
418066,15,5064,2007,4348004.0,6244016.0,1.730088,-0.045543,AUT,021090
424592,15,5065,2007,558215.0,1774618.0,1.730088,-0.045543,AUT,030110
431118,15,5066,2007,1147486.0,6049662.0,1.730088,-0.045543,AUT,030191
437644,15,5067,2007,75703.0,766.0,1.730088,-0.045543,AUT,030192
444170,15,5068,2007,2005.0,1705944.0,1.730088,-0.045543,AUT,030193
450696,15,5069,2007,93287.0,2330540.0,1.730088,-0.045543,AUT,030199
457222,15,5070,2007,129168.0,1087271.0,1.730088,-0.045543,AUT,030211
463748,15,5071,2007,472931.0,11163006.0,1.730088,-0.045543,AUT,030212
470274,15,5072,2007,0.0,890162.0,1.730088,-0.045543,AUT,030219
476800,15,5073,2007,99745.0,465706.0,1.730088,-0.045543,AUT,030221
483326,15,5074,2007,4173.0,244776.0,1.730088,-0.045543,AUT,030222
489852,15,5075,2007,42280.0,1396497.0,1.730088,-0.045543,AUT,030223
496378,15,5076,2007,6194.0,1221361.0,1.730088,-0.045543,AUT,030229
502904,15,5077,2007,10533.0,154273.0,1.730088,-0.045543,AUT,030231
509430,15,5078,2007,89481.0,519207.0,1.730088,-0.045543,AUT,030232
515956,15,5079,2007,0.0,7451.0,1.730088,-0.045543,AUT,030233
522482,15,5080,2007,177824.0,301126.0,1.730088,-0.045543,AUT,030239
529008,15,5081,2007,0.0,754167.0,1.730088,-0.045543,AUT,030240
535534,15,5082,2007,0.0,152702.0,1.730088,-0.045543,AUT,030250
542060,15,5083,2007,0.0,214502.0,1.730088,-0.045543,AUT,030261
548586,15,5084,2007,0.0,10882.0,1.730088,-0.045543,AUT,030262
555112,15,5085,2007,0.0,244995.0,1.730088,-0.045543,AUT,030263
561638,15,5086,2007,3570.0,132444.0,1.730088,-0.045543,AUT,030264
568164,15,5087,2007,0.0,30386.0,1.730088,-0.045543,AUT,030265
574690,15,5088,2007,0.0,11987.0,1.730088,-0.045543,AUT,030266
581216,15,5089,2007,202462.0,11602567.0,1.730088,-0.045543,AUT,030269
587742,15,5090,2007,0.0,74117.0,1.730088,-0.045543,AUT,030270
594268,15,5091,2007,427118.0,705772.0,1.730088,-0.045543,AUT,030310
600794,15,5092,2007,3868.0,1119117.0,1.730088,-0.045543,AUT,030321
607320,15,5093,2007,12949.0,1023953.0,1.730088,-0.045543,AUT,030322
613846,15,5094,2007,0.0,39558.0,1.730088,-0.045543,AUT,030329
620372,15,5095,2007,4433.0,188267.0,1.730088,-0.045543,AUT,030331
626898,15,5096,2007,0.0,315461.0,1.730088,-0.045543,AUT,030332
633424,15,5097,2007,8562.0,342834.0,1.730088,-0.045543,AUT,030333
639950,15,5098,2007,74537.0,314983.0,1.730088,-0.045543,AUT,030339
646476,15,5099,2007,53974.0,0.0,1.730088,-0.045543,AUT,030341
653002,15,5100,2007,127825.0,1086059.0,1.730088,-0.045543,AUT,030342
659528,15,5101,2007,0.0,19482.0,1.730088,-0.045543,AUT,030343
666054,15,5102,2007,11457.0,1077349.0,1.730088,-0.045543,AUT,030349
672580,15,5103,2007,23401.0,768078.0,1.730088,-0.045543,AUT,030350
679106,15,5104,2007,622944.0,36759.0,1.730088,-0.045543,AUT,030360
685632,15,5105,2007,0.0,86570.0,1.730088,-0.045543,AUT,030371
692158,15,5106,2007,228181.0,0.0,1.730088,-0.045543,AUT,030372
698684,15,5107,2007,0.0,77004.0,1.730088,-0.045543,AUT,030373
705210,15,5108,2007,25173.0,1037932.0,1.730088,-0.045543,AUT,030374
711736,15,5109,2007,0.0,21989.0,1.730088,-0.045543,AUT,030375
718262,15,5110,2007,122985.0,11613.0,1.730088,-0.045543,AUT,030376
724788,15,5111,2007,0.0,146314.0,1.730088,-0.045543,AUT,030377
731314,15,5112,2007,74655.0,68505.0,1.730088,-0.045543,AUT,030378
737840,15,5113,2007,1240457.0,2557661.0,1.730088,-0.045543,AUT,030379
744366,15,5114,2007,54549.0,146819.0,1.730088,-0.045543,AUT,030380
750892,15,5115,2007,692199.0,27575695.0,1.730088,-0.045543,AUT,030410
757418,15,5116,2007,1949733.0,64403844.0,1.730088,-0.045543,AUT,030420
763944,15,5117,2007,270487.0,1645653.0,1.730088,-0.045543,AUT,030490
770470,15,5118,2007,45385.0,51238.0,1.730088,-0.045543,AUT,030510
776996,15,5119,2007,4127.0,27170.0,1.730088,-0.045543,AUT,030520
783522,15,5120,2007,4809.0,360505.0,1.730088,-0.045543,AUT,030530
790048,15,5121,2007,1254287.0,24859744.0,1.730088,-0.045543,AUT,030541
796574,15,5122,2007,39324.0,242303.0,1.730088,-0.045543,AUT,030542
803100,15,5123,2007,379819.0,3982291.0,1.730088,-0.045543,AUT,030549
809626,15,5124,2007,4057.0,206557.0,1.730088,-0.045543,AUT,030551
816152,15,5125,2007,14285.0,120702.0,1.730088,-0.045543,AUT,030559
822678,15,5126,2007,0.0,170521.0,1.730088,-0.045543,AUT,030561
829204,15,5127,2007,0.0,8639.0,1.730088,-0.045543,AUT,030562
835730,15,5128,2007,0.0,7367.0,1.730088,-0.045543,AUT,030563
842256,15,5129,2007,18822.0,82584.0,1.730088,-0.045543,AUT,030569
848782,15,5130,2007,43062.0,450530.0,1.730088,-0.045543,AUT,030611
855308,15,5131,2007,29881.0,459395.0,1.730088,-0.045543,AUT,030612
861834,15,5132,2007,978020.0,20766360.0,1.730088,-0.045543,AUT,030613
868360,15,5133,2007,20218.0,354461.0,1.730088,-0.045543,AUT,030614
874886,15,5134,2007,6177.0,761169.0,1.730088,-0.045543,AUT,030619
881412,15,5135,2007,0.0,51043.0,1.730088,-0.045543,AUT,030621
887938,15,5136,2007,11394.0,822712.0,1.730088,-0.045543,AUT,030622
894464,15,5137,2007,3199.0,1016358.0,1.730088,-0.045543,AUT,030623
900990,15,5138,2007,0.0,344817.0,1.730088,-0.045543,AUT,030624
907516,15,5139,2007,76279.0,901948.0,1.730088,-0.045543,AUT,030629
914042,15,5140,2007,37286.0,532506.0,1.730088,-0.045543,AUT,030710
920568,15,5141,2007,85650.0,786702.0,1.730088,-0.045543,AUT,030721
927094,15,5142,2007,38271.0,1092030.0,1.730088,-0.045543,AUT,030729
933620,15,5143,2007,26648.0,1223035.0,1.730088,-0.045543,AUT,030731
940146,15,5144,2007,5887.0,895241.0,1.730088,-0.045543,AUT,030739
946672,15,5145,2007,40691.0,354358.0,1.730088,-0.045543,AUT,030741
953198,15,5146,2007,207979.0,3836693.0,1.730088,-0.045543,AUT,030749
959724,15,5147,2007,0.0,186191.0,1.730088,-0.045543,AUT,030751
966250,15,5148,2007,83293.0,898080.0,1.730088,-0.045543,AUT,030759
972776,15,5149,2007,1197.0,7011.0,1.730088,-0.045543,AUT,030760
979302,15,5150,2007,30253.0,609105.0,1.730088,-0.045543,AUT,030791
985828,15,5151,2007,151709.0,1228887.0,1.730088,-0.045543,AUT,030799
992354,15,5152,2007,71938133.0,11474815.0,1.730088,-0.045543,AUT,040110
998880,15,5153,2007,225748949.0,16005010.0,1.730088,-0.045543,AUT,040120
1005406,15,5154,2007,28128807.0,22152264.0,1.730088,-0.045543,AUT,040130
1011932,15,5155,2007,24193306.0,51145899.0,1.730088,-0.045543,AUT,040210
1018458,15,5156,2007,34204345.0,23889373.0,1.730088,-0.045543,AUT,040221
1024984,15,5157,2007,1871732.0,113037.0,1.730088,-0.045543,AUT,040229
1031510,15,5158,2007,2630345.0,11040212.0,1.730088,-0.045543,AUT,040291
1038036,15,5159,2007,381971.0,951374.0,1.730088,-0.045543,AUT,040299
1044562,15,5160,2007,215745230.0,56573201.0,1.730088,-0.045543,AUT,040310
1051088,15,5161,2007,15170654.0,33480757.0,1.730088,-0.045543,AUT,040390
1057614,15,5162,2007,75136927.0,22800696.0,1.730088,-0.045543,AUT,040410
1064140,15,5163,2007,11368349.0,4287406.0,1.730088,-0.045543,AUT,040490
1070666,15,5164,2007,17273239.0,51051231.0,1.730088,-0.045543,AUT,040500
1077192,15,5165,2007,56389607.0,79495230.0,1.730088,-0.045543,AUT,040610
1083718,15,5166,2007,3619967.0,14950225.0,1.730088,-0.045543,AUT,040620
1090244,15,5167,2007,81156615.0,15663891.0,1.730088,-0.045543,AUT,040630
1096770,15,5168,2007,2079971.0,13396546.0,1.730088,-0.045543,AUT,040640
1103296,15,5169,2007,301981255.0,259508712.0,1.730088,-0.045543,AUT,040690
1109822,15,5170,2007,13825415.0,31464911.0,1.730088,-0.045543,AUT,040700
1116348,15,5171,2007,1285351.0,3651569.0,1.730088,-0.045543,AUT,040811
1122874,15,5172,2007,248228.0,4623630.0,1.730088,-0.045543,AUT,040819
1129400,15,5173,2007,4297559.0,3104147.0,1.730088,-0.045543,AUT,040891
1135926,15,5174,2007,827498.0,4892661.0,1.730088,-0.045543,AUT,040899
1142452,15,5175,2007,5365263.0,14922595.0,1.730088,-0.045543,AUT,040900
1148978,15,5176,2007,1001412.0,362247.0,1.730088,-0.045543,AUT,041000
1155504,15,5177,2007,104721.0,271791.0,1.730088,-0.045543,AUT,050100
1162030,15,5178,2007,18474.0,237460.0,1.730088,-0.045543,AUT,050210
1168556,15,5179,2007,32067.0,20389.0,1.730088,-0.045543,AUT,050290
1175082,15,5180,2007,,,1.730088,-0.045543,AUT,050300
1181608,15,5181,2007,21175742.0,36990024.0,1.730088,-0.045543,AUT,050400
