,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
403,15,5000,2008,244445.0,968400.0,1.634816,-0.078419,AUT,010111
6929,15,5001,2008,1755247.0,1112431.0,1.634816,-0.078419,AUT,010119
13455,15,5002,2008,,,1.634816,-0.078419,AUT,010120
19981,15,5003,2008,70429282.0,15691319.0,1.634816,-0.078419,AUT,010210
26507,15,5004,2008,55592880.0,99580695.0,1.634816,-0.078419,AUT,010290
33033,15,5005,2008,1491956.0,1602173.0,1.634816,-0.078419,AUT,010310
39559,15,5006,2008,8079638.0,12338620.0,1.634816,-0.078419,AUT,010391
46085,15,5007,2008,4242707.0,136235263.0,1.634816,-0.078419,AUT,010392
52611,15,5008,2008,1003148.0,292250.0,1.634816,-0.078419,AUT,010410
59137,15,5009,2008,241081.0,26346.0,1.634816,-0.078419,AUT,010420
65663,15,5010,2008,1659972.0,7589240.0,1.634816,-0.078419,AUT,010511
72189,15,5011,2008,11455530.0,882835.0,1.634816,-0.078419,AUT,010519
78715,15,5012,2008,2313639.0,4437630.0,1.634816,-0.078419,AUT,010591
85241,15,5013,2008,3479861.0,2304844.0,1.634816,-0.078419,AUT,010599
91767,15,5014,2008,789431.0,6382862.0,1.634816,-0.078419,AUT,010600
98293,15,5015,2008,55559693.0,33817054.0,1.634816,-0.078419,AUT,020110
104819,15,5016,2008,224487538.0,40699705.0,1.634816,-0.078419,AUT,020120
111345,15,5017,2008,107635935.0,97842453.0,1.634816,-0.078419,AUT,020130
117871,15,5018,2008,3325029.0,3621721.0,1.634816,-0.078419,AUT,020210
124397,15,5019,2008,1390082.0,2777513.0,1.634816,-0.078419,AUT,020220
130923,15,5020,2008,68594238.0,32619477.0,1.634816,-0.078419,AUT,020230
137449,15,5021,2008,64305344.0,89372172.0,1.634816,-0.078419,AUT,020311
143975,15,5022,2008,95650977.0,35932185.0,1.634816,-0.078419,AUT,020312
150501,15,5023,2008,192865507.0,244044111.0,1.634816,-0.078419,AUT,020319
157027,15,5024,2008,3662499.0,3195167.0,1.634816,-0.078419,AUT,020321
163553,15,5025,2008,10995596.0,2176348.0,1.634816,-0.078419,AUT,020322
170079,15,5026,2008,160142746.0,62132723.0,1.634816,-0.078419,AUT,020329
176605,15,5027,2008,173945.0,3980268.0,1.634816,-0.078419,AUT,020410
183131,15,5028,2008,60253.0,40994.0,1.634816,-0.078419,AUT,020421
189657,15,5029,2008,168941.0,2737735.0,1.634816,-0.078419,AUT,020422
196183,15,5030,2008,168403.0,2082672.0,1.634816,-0.078419,AUT,020423
202709,15,5031,2008,194439.0,71142.0,1.634816,-0.078419,AUT,020430
209235,15,5032,2008,,,1.634816,-0.078419,AUT,020441
215761,15,5033,2008,664762.0,7784582.0,1.634816,-0.078419,AUT,020442
222287,15,5034,2008,380901.0,5365782.0,1.634816,-0.078419,AUT,020443
228813,15,5035,2008,31187.0,56410.0,1.634816,-0.078419,AUT,020450
235339,15,5036,2008,117513.0,929112.0,1.634816,-0.078419,AUT,020500
241865,15,5037,2008,21356806.0,3350505.0,1.634816,-0.078419,AUT,020610
248391,15,5038,2008,685462.0,244941.0,1.634816,-0.078419,AUT,020621
254917,15,5039,2008,1273595.0,619495.0,1.634816,-0.078419,AUT,020622
261443,15,5040,2008,4738186.0,1995059.0,1.634816,-0.078419,AUT,020629
267969,15,5041,2008,7945136.0,13518132.0,1.634816,-0.078419,AUT,020630
274495,15,5042,2008,1120971.0,1010419.0,1.634816,-0.078419,AUT,020641
281021,15,5043,2008,18815660.0,8406681.0,1.634816,-0.078419,AUT,020649
287547,15,5044,2008,25038.0,1145981.0,1.634816,-0.078419,AUT,020680
294073,15,5045,2008,17676.0,90192.0,1.634816,-0.078419,AUT,020690
300599,15,5046,2008,13077761.0,14443003.0,1.634816,-0.078419,AUT,020710
307125,15,5047,2008,2285449.0,2452914.0,1.634816,-0.078419,AUT,020721
313651,15,5048,2008,77531.0,1022429.0,1.634816,-0.078419,AUT,020722
320177,15,5049,2008,794488.0,19139452.0,1.634816,-0.078419,AUT,020723
326703,15,5050,2008,41596.0,1211390.0,1.634816,-0.078419,AUT,020731
333229,15,5051,2008,66225019.0,211060918.0,1.634816,-0.078419,AUT,020739
339755,15,5052,2008,20889076.0,30399484.0,1.634816,-0.078419,AUT,020741
346281,15,5053,2008,3837566.0,19907926.0,1.634816,-0.078419,AUT,020742
352807,15,5054,2008,1422771.0,9680438.0,1.634816,-0.078419,AUT,020743
359333,15,5055,2008,,,1.634816,-0.078419,AUT,020750
365859,15,5056,2008,730133.0,1678103.0,1.634816,-0.078419,AUT,020810
372385,15,5057,2008,,,1.634816,-0.078419,AUT,020820
378911,15,5058,2008,38457930.0,23473538.0,1.634816,-0.078419,AUT,020890
385437,15,5059,2008,16572347.0,12287707.0,1.634816,-0.078419,AUT,020900
391963,15,5060,2008,563760.0,1704886.0,1.634816,-0.078419,AUT,021011
398489,15,5061,2008,4016429.0,4310935.0,1.634816,-0.078419,AUT,021012
405015,15,5062,2008,54255905.0,65604605.0,1.634816,-0.078419,AUT,021019
411541,15,5063,2008,1712071.0,3143133.0,1.634816,-0.078419,AUT,021020
418067,15,5064,2008,14624690.0,11201540.0,1.634816,-0.078419,AUT,021090
424593,15,5065,2008,813055.0,2054962.0,1.634816,-0.078419,AUT,030110
431119,15,5066,2008,710178.0,5321261.0,1.634816,-0.078419,AUT,030191
437645,15,5067,2008,19512.0,0.0,1.634816,-0.078419,AUT,030192
444171,15,5068,2008,10218.0,1835367.0,1.634816,-0.078419,AUT,030193
450697,15,5069,2008,201261.0,2731987.0,1.634816,-0.078419,AUT,030199
457223,15,5070,2008,165435.0,1115011.0,1.634816,-0.078419,AUT,030211
463749,15,5071,2008,815253.0,12836913.0,1.634816,-0.078419,AUT,030212
470275,15,5072,2008,25529.0,287079.0,1.634816,-0.078419,AUT,030219
476801,15,5073,2008,9455.0,467315.0,1.634816,-0.078419,AUT,030221
483327,15,5074,2008,0.0,276438.0,1.634816,-0.078419,AUT,030222
489853,15,5075,2008,22380.0,1192875.0,1.634816,-0.078419,AUT,030223
496379,15,5076,2008,18603.0,1082371.0,1.634816,-0.078419,AUT,030229
502905,15,5077,2008,8789.0,92944.0,1.634816,-0.078419,AUT,030231
509431,15,5078,2008,62273.0,161140.0,1.634816,-0.078419,AUT,030232
515957,15,5079,2008,0.0,3021.0,1.634816,-0.078419,AUT,030233
522483,15,5080,2008,74744.0,310459.0,1.634816,-0.078419,AUT,030239
529009,15,5081,2008,0.0,629014.0,1.634816,-0.078419,AUT,030240
535535,15,5082,2008,0.0,195538.0,1.634816,-0.078419,AUT,030250
542061,15,5083,2008,0.0,120920.0,1.634816,-0.078419,AUT,030261
548587,15,5084,2008,0.0,12253.0,1.634816,-0.078419,AUT,030262
555113,15,5085,2008,0.0,5373.0,1.634816,-0.078419,AUT,030263
561639,15,5086,2008,1766.0,166500.0,1.634816,-0.078419,AUT,030264
568165,15,5087,2008,2944.0,21724.0,1.634816,-0.078419,AUT,030265
574691,15,5088,2008,0.0,6703.0,1.634816,-0.078419,AUT,030266
581217,15,5089,2008,300924.0,11492166.0,1.634816,-0.078419,AUT,030269
587743,15,5090,2008,3768.0,89644.0,1.634816,-0.078419,AUT,030270
594269,15,5091,2008,493626.0,782642.0,1.634816,-0.078419,AUT,030310
600795,15,5092,2008,51028.0,1487699.0,1.634816,-0.078419,AUT,030321
607321,15,5093,2008,19607.0,176534.0,1.634816,-0.078419,AUT,030322
613847,15,5094,2008,0.0,31586.0,1.634816,-0.078419,AUT,030329
620373,15,5095,2008,1325.0,520446.0,1.634816,-0.078419,AUT,030331
626899,15,5096,2008,15457.0,843351.0,1.634816,-0.078419,AUT,030332
633425,15,5097,2008,0.0,207065.0,1.634816,-0.078419,AUT,030333
639951,15,5098,2008,127080.0,939811.0,1.634816,-0.078419,AUT,030339
646477,15,5099,2008,6498.0,3264.0,1.634816,-0.078419,AUT,030341
653003,15,5100,2008,0.0,456836.0,1.634816,-0.078419,AUT,030342
659529,15,5101,2008,0.0,11904.0,1.634816,-0.078419,AUT,030343
666055,15,5102,2008,1962.0,715259.0,1.634816,-0.078419,AUT,030349
672581,15,5103,2008,19624.0,158107.0,1.634816,-0.078419,AUT,030350
679107,15,5104,2008,0.0,43744.0,1.634816,-0.078419,AUT,030360
685633,15,5105,2008,981.0,58664.0,1.634816,-0.078419,AUT,030371
692159,15,5106,2008,11059.0,1466.0,1.634816,-0.078419,AUT,030372
698685,15,5107,2008,0.0,149306.0,1.634816,-0.078419,AUT,030373
705211,15,5108,2008,23774.0,1080889.0,1.634816,-0.078419,AUT,030374
711737,15,5109,2008,0.0,25015.0,1.634816,-0.078419,AUT,030375
718263,15,5110,2008,71522.0,222596.0,1.634816,-0.078419,AUT,030376
724789,15,5111,2008,14063.0,158616.0,1.634816,-0.078419,AUT,030377
731315,15,5112,2008,8179.0,78920.0,1.634816,-0.078419,AUT,030378
737841,15,5113,2008,886174.0,2817580.0,1.634816,-0.078419,AUT,030379
744367,15,5114,2008,67067.0,112880.0,1.634816,-0.078419,AUT,030380
750893,15,5115,2008,353777.0,30809770.0,1.634816,-0.078419,AUT,030410
757419,15,5116,2008,2987960.0,76288568.0,1.634816,-0.078419,AUT,030420
763945,15,5117,2008,151517.0,1489411.0,1.634816,-0.078419,AUT,030490
770471,15,5118,2008,0.0,144270.0,1.634816,-0.078419,AUT,030510
776997,15,5119,2008,9530.0,41145.0,1.634816,-0.078419,AUT,030520
783523,15,5120,2008,13210.0,519489.0,1.634816,-0.078419,AUT,030530
790049,15,5121,2008,802664.0,30165662.0,1.634816,-0.078419,AUT,030541
796575,15,5122,2008,0.0,158164.0,1.634816,-0.078419,AUT,030542
803101,15,5123,2008,404882.0,5153501.0,1.634816,-0.078419,AUT,030549
809627,15,5124,2008,2414.0,73507.0,1.634816,-0.078419,AUT,030551
816153,15,5125,2008,4011.0,96272.0,1.634816,-0.078419,AUT,030559
822679,15,5126,2008,0.0,234205.0,1.634816,-0.078419,AUT,030561
829205,15,5127,2008,0.0,8026.0,1.634816,-0.078419,AUT,030562
835731,15,5128,2008,3861.0,47414.0,1.634816,-0.078419,AUT,030563
842257,15,5129,2008,19928.0,325803.0,1.634816,-0.078419,AUT,030569
848783,15,5130,2008,89471.0,848843.0,1.634816,-0.078419,AUT,030611
855309,15,5131,2008,17961.0,422484.0,1.634816,-0.078419,AUT,030612
861835,15,5132,2008,1075622.0,24628017.0,1.634816,-0.078419,AUT,030613
868361,15,5133,2008,8137.0,445245.0,1.634816,-0.078419,AUT,030614
874887,15,5134,2008,26043.0,986338.0,1.634816,-0.078419,AUT,030619
881413,15,5135,2008,923.0,92386.0,1.634816,-0.078419,AUT,030621
887939,15,5136,2008,56555.0,1290290.0,1.634816,-0.078419,AUT,030622
894465,15,5137,2008,6966.0,816087.0,1.634816,-0.078419,AUT,030623
900991,15,5138,2008,0.0,324412.0,1.634816,-0.078419,AUT,030624
907517,15,5139,2008,84857.0,786151.0,1.634816,-0.078419,AUT,030629
914043,15,5140,2008,22196.0,708275.0,1.634816,-0.078419,AUT,030710
920569,15,5141,2008,81292.0,863773.0,1.634816,-0.078419,AUT,030721
927095,15,5142,2008,49982.0,1026371.0,1.634816,-0.078419,AUT,030729
933621,15,5143,2008,28022.0,1351285.0,1.634816,-0.078419,AUT,030731
940147,15,5144,2008,9195.0,1125535.0,1.634816,-0.078419,AUT,030739
946673,15,5145,2008,10804.0,449600.0,1.634816,-0.078419,AUT,030741
953199,15,5146,2008,239333.0,4871371.0,1.634816,-0.078419,AUT,030749
959725,15,5147,2008,0.0,122536.0,1.634816,-0.078419,AUT,030751
966251,15,5148,2008,382415.0,1170014.0,1.634816,-0.078419,AUT,030759
972777,15,5149,2008,973.0,3205.0,1.634816,-0.078419,AUT,030760
979303,15,5150,2008,33417.0,796446.0,1.634816,-0.078419,AUT,030791
985829,15,5151,2008,42365.0,1333141.0,1.634816,-0.078419,AUT,030799
992355,15,5152,2008,61999493.0,12890050.0,1.634816,-0.078419,AUT,040110
998881,15,5153,2008,318694848.0,20149317.0,1.634816,-0.078419,AUT,040120
1005407,15,5154,2008,37424133.0,25431962.0,1.634816,-0.078419,AUT,040130
1011933,15,5155,2008,34565930.0,44025583.0,1.634816,-0.078419,AUT,040210
1018459,15,5156,2008,28778081.0,17746905.0,1.634816,-0.078419,AUT,040221
1024985,15,5157,2008,1245134.0,168547.0,1.634816,-0.078419,AUT,040229
1031511,15,5158,2008,4174115.0,9790521.0,1.634816,-0.078419,AUT,040291
1038037,15,5159,2008,787357.0,2644080.0,1.634816,-0.078419,AUT,040299
1044563,15,5160,2008,241820334.0,67033643.0,1.634816,-0.078419,AUT,040310
1051089,15,5161,2008,14530523.0,38786051.0,1.634816,-0.078419,AUT,040390
1057615,15,5162,2008,42350105.0,19759049.0,1.634816,-0.078419,AUT,040410
1064141,15,5163,2008,12251453.0,6341262.0,1.634816,-0.078419,AUT,040490
1070667,15,5164,2008,20594026.0,59273799.0,1.634816,-0.078419,AUT,040500
1077193,15,5165,2008,83483009.0,96966908.0,1.634816,-0.078419,AUT,040610
1083719,15,5166,2008,5107711.0,21908431.0,1.634816,-0.078419,AUT,040620
1090245,15,5167,2008,99484806.0,19615888.0,1.634816,-0.078419,AUT,040630
1096771,15,5168,2008,2350762.0,12683255.0,1.634816,-0.078419,AUT,040640
1103297,15,5169,2008,319355106.0,322746345.0,1.634816,-0.078419,AUT,040690
1109823,15,5170,2008,12605457.0,44292182.0,1.634816,-0.078419,AUT,040700
1116349,15,5171,2008,1568995.0,5333819.0,1.634816,-0.078419,AUT,040811
1122875,15,5172,2008,228633.0,5976984.0,1.634816,-0.078419,AUT,040819
1129401,15,5173,2008,4256927.0,6424400.0,1.634816,-0.078419,AUT,040891
1135927,15,5174,2008,3088990.0,7337453.0,1.634816,-0.078419,AUT,040899
1142453,15,5175,2008,5972005.0,19874031.0,1.634816,-0.078419,AUT,040900
1148979,15,5176,2008,387889.0,224550.0,1.634816,-0.078419,AUT,041000
1155505,15,5177,2008,110708.0,406243.0,1.634816,-0.078419,AUT,050100
1162031,15,5178,2008,0.0,120138.0,1.634816,-0.078419,AUT,050210
1168557,15,5179,2008,29154.0,29375.0,1.634816,-0.078419,AUT,050290
1175083,15,5180,2008,,,1.634816,-0.078419,AUT,050300
1181609,15,5181,2008,29214059.0,53725847.0,1.634816,-0.078419,AUT,050400
1188135,15,5182,2008,3459264.0,11026458.0,1.634816,-0.078419,AUT,050510
1194661,15,5183,2008,601665.0,73858.0,1.634816,-0.078419,AUT,050590
1201187,15,5184,2008,11438.0,3582.0,1.634816,-0.078419,AUT,050610
1207713,15,5185,2008,3174180.0,346463.0,1.634816,-0.078419,AUT,050690
1214239,15,5186,2008,0.0,14598.0,1.634816,-0.078419,AUT,050710
1220765,15,5187,2008,318854.0,516577.0,1.634816,-0.078419,AUT,050790
1227291,15,5188,2008,97608.0,388740.0,1.634816,-0.078419,AUT,050800
1233817,15,5189,2008,,,1.634816,-0.078419,AUT,050900
1240343,15,5190,2008,18564.0,1122415.0,1.634816,-0.078419,AUT,051000
1246869,15,5191,2008,1248229.0,1910607.0,1.634816,-0.078419,AUT,051110
1253395,15,5192,2008,67972.0,1491682.0,1.634816,-0.078419,AUT,051191
