,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
400,15,5000,2005,225969.0,378838.0,1.808359,0.148177,AUT,010111
6926,15,5001,2005,4968505.0,3902655.0,1.808359,0.148177,AUT,010119
13452,15,5002,2005,,,1.808359,0.148177,AUT,010120
19978,15,5003,2005,26309011.0,2300337.0,1.808359,0.148177,AUT,010210
26504,15,5004,2005,51639575.0,50782667.0,1.808359,0.148177,AUT,010290
33030,15,5005,2005,1538156.0,473310.0,1.808359,0.148177,AUT,010310
39556,15,5006,2005,5191016.0,3896354.0,1.808359,0.148177,AUT,010391
46082,15,5007,2005,4838838.0,107094959.0,1.808359,0.148177,AUT,010392
52608,15,5008,2005,814202.0,851704.0,1.808359,0.148177,AUT,010410
59134,15,5009,2005,135892.0,3999.0,1.808359,0.148177,AUT,010420
65660,15,5010,2005,1621063.0,5671352.0,1.808359,0.148177,AUT,010511
72186,15,5011,2005,6979210.0,695388.0,1.808359,0.148177,AUT,010519
78712,15,5012,2005,1286743.0,3271738.0,1.808359,0.148177,AUT,010591
85238,15,5013,2005,141620.0,3343476.0,1.808359,0.148177,AUT,010599
91764,15,5014,2005,1612664.0,3559181.0,1.808359,0.148177,AUT,010600
98290,15,5015,2005,41505991.0,11473649.0,1.808359,0.148177,AUT,020110
104816,15,5016,2005,160190623.0,12625263.0,1.808359,0.148177,AUT,020120
111342,15,5017,2005,37179311.0,55348010.0,1.808359,0.148177,AUT,020130
117868,15,5018,2005,2077147.0,118046.0,1.808359,0.148177,AUT,020210
124394,15,5019,2005,633008.0,440103.0,1.808359,0.148177,AUT,020220
130920,15,5020,2005,27659271.0,19049885.0,1.808359,0.148177,AUT,020230
137446,15,5021,2005,43775801.0,54389688.0,1.808359,0.148177,AUT,020311
143972,15,5022,2005,70012232.0,27129924.0,1.808359,0.148177,AUT,020312
150498,15,5023,2005,95089321.0,127615819.0,1.808359,0.148177,AUT,020319
157024,15,5024,2005,1076510.0,107869.0,1.808359,0.148177,AUT,020321
163550,15,5025,2005,7918258.0,6947442.0,1.808359,0.148177,AUT,020322
170076,15,5026,2005,100213584.0,39940977.0,1.808359,0.148177,AUT,020329
176602,15,5027,2005,198096.0,2267312.0,1.808359,0.148177,AUT,020410
183128,15,5028,2005,184995.0,180264.0,1.808359,0.148177,AUT,020421
189654,15,5029,2005,214251.0,3180245.0,1.808359,0.148177,AUT,020422
196180,15,5030,2005,5374.0,1699626.0,1.808359,0.148177,AUT,020423
202706,15,5031,2005,3850.0,40013.0,1.808359,0.148177,AUT,020430
209232,15,5032,2005,16170.0,0.0,1.808359,0.148177,AUT,020441
215758,15,5033,2005,349472.0,8764241.0,1.808359,0.148177,AUT,020442
222284,15,5034,2005,198200.0,2997269.0,1.808359,0.148177,AUT,020443
228810,15,5035,2005,61814.0,37869.0,1.808359,0.148177,AUT,020450
235336,15,5036,2005,4272.0,1054853.0,1.808359,0.148177,AUT,020500
241862,15,5037,2005,4204388.0,1586635.0,1.808359,0.148177,AUT,020610
248388,15,5038,2005,268617.0,250756.0,1.808359,0.148177,AUT,020621
254914,15,5039,2005,577309.0,239361.0,1.808359,0.148177,AUT,020622
261440,15,5040,2005,4032950.0,1093858.0,1.808359,0.148177,AUT,020629
267966,15,5041,2005,3763370.0,8009310.0,1.808359,0.148177,AUT,020630
274492,15,5042,2005,650975.0,355259.0,1.808359,0.148177,AUT,020641
281018,15,5043,2005,10742124.0,6615124.0,1.808359,0.148177,AUT,020649
287544,15,5044,2005,196871.0,127948.0,1.808359,0.148177,AUT,020680
294070,15,5045,2005,3308.0,155753.0,1.808359,0.148177,AUT,020690
300596,15,5046,2005,5115169.0,7942843.0,1.808359,0.148177,AUT,020710
307122,15,5047,2005,1645670.0,2231324.0,1.808359,0.148177,AUT,020721
313648,15,5048,2005,76745.0,2118446.0,1.808359,0.148177,AUT,020722
320174,15,5049,2005,257417.0,11582376.0,1.808359,0.148177,AUT,020723
326700,15,5050,2005,324641.0,1241346.0,1.808359,0.148177,AUT,020731
333226,15,5051,2005,24720416.0,108486253.0,1.808359,0.148177,AUT,020739
339752,15,5052,2005,6405413.0,27425964.0,1.808359,0.148177,AUT,020741
346278,15,5053,2005,2990277.0,23042184.0,1.808359,0.148177,AUT,020742
352804,15,5054,2005,6138254.0,11237845.0,1.808359,0.148177,AUT,020743
359330,15,5055,2005,,,1.808359,0.148177,AUT,020750
365856,15,5056,2005,765434.0,2306992.0,1.808359,0.148177,AUT,020810
372382,15,5057,2005,0.0,10897.0,1.808359,0.148177,AUT,020820
378908,15,5058,2005,25486680.0,16336746.0,1.808359,0.148177,AUT,020890
385434,15,5059,2005,4378998.0,7253978.0,1.808359,0.148177,AUT,020900
391960,15,5060,2005,3963430.0,2251711.0,1.808359,0.148177,AUT,021011
398486,15,5061,2005,1912139.0,3431967.0,1.808359,0.148177,AUT,021012
405012,15,5062,2005,34549252.0,40685640.0,1.808359,0.148177,AUT,021019
411538,15,5063,2005,730462.0,709423.0,1.808359,0.148177,AUT,021020
418064,15,5064,2005,831057.0,2434411.0,1.808359,0.148177,AUT,021090
424590,15,5065,2005,49086.0,1016310.0,1.808359,0.148177,AUT,030110
431116,15,5066,2005,741540.0,4557775.0,1.808359,0.148177,AUT,030191
437642,15,5067,2005,42678.0,13031.0,1.808359,0.148177,AUT,030192
444168,15,5068,2005,1634.0,1417281.0,1.808359,0.148177,AUT,030193
450694,15,5069,2005,164571.0,1627874.0,1.808359,0.148177,AUT,030199
457220,15,5070,2005,95984.0,1281000.0,1.808359,0.148177,AUT,030211
463746,15,5071,2005,43206.0,6201254.0,1.808359,0.148177,AUT,030212
470272,15,5072,2005,9856.0,918498.0,1.808359,0.148177,AUT,030219
476798,15,5073,2005,29610.0,191799.0,1.808359,0.148177,AUT,030221
483324,15,5074,2005,0.0,192618.0,1.808359,0.148177,AUT,030222
489850,15,5075,2005,0.0,967149.0,1.808359,0.148177,AUT,030223
496376,15,5076,2005,21336.0,997976.0,1.808359,0.148177,AUT,030229
502902,15,5077,2005,0.0,305275.0,1.808359,0.148177,AUT,030231
509428,15,5078,2005,0.0,20992.0,1.808359,0.148177,AUT,030232
515954,15,5079,2005,0.0,17538.0,1.808359,0.148177,AUT,030233
522480,15,5080,2005,0.0,565402.0,1.808359,0.148177,AUT,030239
529006,15,5081,2005,0.0,1035687.0,1.808359,0.148177,AUT,030240
535532,15,5082,2005,2289.0,117979.0,1.808359,0.148177,AUT,030250
542058,15,5083,2005,0.0,70899.0,1.808359,0.148177,AUT,030261
548584,15,5084,2005,0.0,3338.0,1.808359,0.148177,AUT,030262
555110,15,5085,2005,0.0,78753.0,1.808359,0.148177,AUT,030263
561636,15,5086,2005,0.0,149350.0,1.808359,0.148177,AUT,030264
568162,15,5087,2005,0.0,15308.0,1.808359,0.148177,AUT,030265
574688,15,5088,2005,0.0,27477.0,1.808359,0.148177,AUT,030266
581214,15,5089,2005,92745.0,7771396.0,1.808359,0.148177,AUT,030269
587740,15,5090,2005,0.0,28386.0,1.808359,0.148177,AUT,030270
594266,15,5091,2005,238934.0,564603.0,1.808359,0.148177,AUT,030310
600792,15,5092,2005,49289.0,878271.0,1.808359,0.148177,AUT,030321
607318,15,5093,2005,7694.0,212019.0,1.808359,0.148177,AUT,030322
613844,15,5094,2005,0.0,72395.0,1.808359,0.148177,AUT,030329
620370,15,5095,2005,11452.0,250242.0,1.808359,0.148177,AUT,030331
626896,15,5096,2005,0.0,342666.0,1.808359,0.148177,AUT,030332
633422,15,5097,2005,1404.0,151331.0,1.808359,0.148177,AUT,030333
639948,15,5098,2005,40142.0,185045.0,1.808359,0.148177,AUT,030339
646474,15,5099,2005,41875.0,17733.0,1.808359,0.148177,AUT,030341
653000,15,5100,2005,0.0,214404.0,1.808359,0.148177,AUT,030342
659526,15,5101,2005,4682.0,13673.0,1.808359,0.148177,AUT,030343
666052,15,5102,2005,96747.0,133194.0,1.808359,0.148177,AUT,030349
672578,15,5103,2005,0.0,140850.0,1.808359,0.148177,AUT,030350
679104,15,5104,2005,0.0,35530.0,1.808359,0.148177,AUT,030360
685630,15,5105,2005,0.0,137437.0,1.808359,0.148177,AUT,030371
692156,15,5106,2005,,,1.808359,0.148177,AUT,030372
698682,15,5107,2005,0.0,62015.0,1.808359,0.148177,AUT,030373
705208,15,5108,2005,2153.0,1122971.0,1.808359,0.148177,AUT,030374
711734,15,5109,2005,0.0,49767.0,1.808359,0.148177,AUT,030375
718260,15,5110,2005,45494.0,58659.0,1.808359,0.148177,AUT,030376
724786,15,5111,2005,3932.0,11880.0,1.808359,0.148177,AUT,030377
731312,15,5112,2005,31658.0,37791.0,1.808359,0.148177,AUT,030378
737838,15,5113,2005,308359.0,2044825.0,1.808359,0.148177,AUT,030379
744364,15,5114,2005,0.0,153102.0,1.808359,0.148177,AUT,030380
750890,15,5115,2005,343289.0,21343445.0,1.808359,0.148177,AUT,030410
