,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
399,15,5000,2004,122705.0,323855.0,1.825391,0.40553,AUT,010111
6925,15,5001,2004,1771221.0,865275.0,1.825391,0.40553,AUT,010119
13451,15,5002,2004,,,1.825391,0.40553,AUT,010120
19977,15,5003,2004,22697816.0,1047328.0,1.825391,0.40553,AUT,010210
26503,15,5004,2004,46450077.0,26746545.0,1.825391,0.40553,AUT,010290
33029,15,5005,2004,940692.0,52749.0,1.825391,0.40553,AUT,010310
39555,15,5006,2004,4385328.0,1896907.0,1.825391,0.40553,AUT,010391
46081,15,5007,2004,1705162.0,54520181.0,1.825391,0.40553,AUT,010392
52607,15,5008,2004,683689.0,1499978.0,1.825391,0.40553,AUT,010410
59133,15,5009,2004,80876.0,2532.0,1.825391,0.40553,AUT,010420
65659,15,5010,2004,1021279.0,3069440.0,1.825391,0.40553,AUT,010511
72185,15,5011,2004,7337131.0,709160.0,1.825391,0.40553,AUT,010519
78711,15,5012,2004,948647.0,2135030.0,1.825391,0.40553,AUT,010591
85237,15,5013,2004,0.0,7269320.0,1.825391,0.40553,AUT,010599
91763,15,5014,2004,716735.0,4028015.0,1.825391,0.40553,AUT,010600
98289,15,5015,2004,34620501.0,6460485.0,1.825391,0.40553,AUT,020110
104815,15,5016,2004,139301911.0,8721435.0,1.825391,0.40553,AUT,020120
111341,15,5017,2004,26172253.0,39828458.0,1.825391,0.40553,AUT,020130
117867,15,5018,2004,1126287.0,22243.0,1.825391,0.40553,AUT,020210
124393,15,5019,2004,1377411.0,317429.0,1.825391,0.40553,AUT,020220
130919,15,5020,2004,21912054.0,10287875.0,1.825391,0.40553,AUT,020230
137445,15,5021,2004,43671577.0,39349438.0,1.825391,0.40553,AUT,020311
143971,15,5022,2004,51463591.0,23658589.0,1.825391,0.40553,AUT,020312
150497,15,5023,2004,83375742.0,78744607.0,1.825391,0.40553,AUT,020319
157023,15,5024,2004,639182.0,304716.0,1.825391,0.40553,AUT,020321
163549,15,5025,2004,5845901.0,3189053.0,1.825391,0.40553,AUT,020322
170075,15,5026,2004,91682115.0,24626592.0,1.825391,0.40553,AUT,020329
176601,15,5027,2004,1981658.0,2410649.0,1.825391,0.40553,AUT,020410
183127,15,5028,2004,3076.0,134182.0,1.825391,0.40553,AUT,020421
189653,15,5029,2004,301139.0,2219584.0,1.825391,0.40553,AUT,020422
196179,15,5030,2004,9734.0,819734.0,1.825391,0.40553,AUT,020423
202705,15,5031,2004,0.0,43727.0,1.825391,0.40553,AUT,020430
209231,15,5032,2004,84099.0,54078.0,1.825391,0.40553,AUT,020441
215757,15,5033,2004,437646.0,4976381.0,1.825391,0.40553,AUT,020442
222283,15,5034,2004,365015.0,2291615.0,1.825391,0.40553,AUT,020443
228809,15,5035,2004,24584.0,24824.0,1.825391,0.40553,AUT,020450
235335,15,5036,2004,5761515.0,393753.0,1.825391,0.40553,AUT,020500
241861,15,5037,2004,4771674.0,1166868.0,1.825391,0.40553,AUT,020610
248387,15,5038,2004,165859.0,189969.0,1.825391,0.40553,AUT,020621
254913,15,5039,2004,311267.0,209956.0,1.825391,0.40553,AUT,020622
261439,15,5040,2004,2686145.0,1086010.0,1.825391,0.40553,AUT,020629
267965,15,5041,2004,2273769.0,8285960.0,1.825391,0.40553,AUT,020630
274491,15,5042,2004,641246.0,144100.0,1.825391,0.40553,AUT,020641
281017,15,5043,2004,9194952.0,3509590.0,1.825391,0.40553,AUT,020649
287543,15,5044,2004,43745.0,547177.0,1.825391,0.40553,AUT,020680
294069,15,5045,2004,107685.0,62085.0,1.825391,0.40553,AUT,020690
300595,15,5046,2004,3533365.0,7141527.0,1.825391,0.40553,AUT,020710
307121,15,5047,2004,1358532.0,2309539.0,1.825391,0.40553,AUT,020721
313647,15,5048,2004,62677.0,2048899.0,1.825391,0.40553,AUT,020722
320173,15,5049,2004,85508.0,7652766.0,1.825391,0.40553,AUT,020723
326699,15,5050,2004,2582729.0,3691734.0,1.825391,0.40553,AUT,020731
333225,15,5051,2004,14779076.0,101186376.0,1.825391,0.40553,AUT,020739
339751,15,5052,2004,4067177.0,19963741.0,1.825391,0.40553,AUT,020741
346277,15,5053,2004,1913448.0,20966183.0,1.825391,0.40553,AUT,020742
352803,15,5054,2004,3990329.0,9669638.0,1.825391,0.40553,AUT,020743
359329,15,5055,2004,,,1.825391,0.40553,AUT,020750
365855,15,5056,2004,843610.0,3106736.0,1.825391,0.40553,AUT,020810
372381,15,5057,2004,0.0,5309.0,1.825391,0.40553,AUT,020820
378907,15,5058,2004,23292670.0,16900420.0,1.825391,0.40553,AUT,020890
385433,15,5059,2004,3496903.0,7249065.0,1.825391,0.40553,AUT,020900
391959,15,5060,2004,5016974.0,2452193.0,1.825391,0.40553,AUT,021011
398485,15,5061,2004,1311865.0,2762422.0,1.825391,0.40553,AUT,021012
405011,15,5062,2004,28025266.0,39693974.0,1.825391,0.40553,AUT,021019
411537,15,5063,2004,384658.0,617134.0,1.825391,0.40553,AUT,021020
418063,15,5064,2004,246639.0,1334614.0,1.825391,0.40553,AUT,021090
