,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
413,15,5000,2018,1301678.0,1816041.0,1.774488,-0.21117800000000003,AUT,010111
6939,15,5001,2018,945076.0,2041121.0,1.774488,-0.21117800000000003,AUT,010119
13465,15,5002,2018,,,1.774488,-0.21117800000000003,AUT,010120
19991,15,5003,2018,63451880.0,10445661.0,1.774488,-0.21117800000000003,AUT,010210
26517,15,5004,2018,31426297.0,131177334.0,1.774488,-0.21117800000000003,AUT,010290
33043,15,5005,2018,756687.0,266035.0,1.774488,-0.21117800000000003,AUT,010310
39569,15,5006,2018,3407137.0,10164400.0,1.774488,-0.21117800000000003,AUT,010391
46095,15,5007,2018,516019.0,59924857.0,1.774488,-0.21117800000000003,AUT,010392
52621,15,5008,2018,1591847.0,989467.0,1.774488,-0.21117800000000003,AUT,010410
59147,15,5009,2018,1665840.0,134705.0,1.774488,-0.21117800000000003,AUT,010420
65673,15,5010,2018,8330872.0,4506441.0,1.774488,-0.21117800000000003,AUT,010511
72199,15,5011,2018,18998594.0,2074426.0,1.774488,-0.21117800000000003,AUT,010519
78725,15,5012,2018,6927757.0,31315523.0,1.774488,-0.21117800000000003,AUT,010591
85251,15,5013,2018,14679543.0,4599789.0,1.774488,-0.21117800000000003,AUT,010599
91777,15,5014,2018,2428055.0,7670473.0,1.774488,-0.21117800000000003,AUT,010600
98303,15,5015,2018,56333741.0,47493650.0,1.774488,-0.21117800000000003,AUT,020110
104829,15,5016,2018,143992310.0,54072161.0,1.774488,-0.21117800000000003,AUT,020120
111355,15,5017,2018,187412067.0,168557792.0,1.774488,-0.21117800000000003,AUT,020130
117881,15,5018,2018,1308182.0,4183107.0,1.774488,-0.21117800000000003,AUT,020210
124407,15,5019,2018,3383275.0,2958971.0,1.774488,-0.21117800000000003,AUT,020220
130933,15,5020,2018,97087266.0,33935195.0,1.774488,-0.21117800000000003,AUT,020230
137459,15,5021,2018,19411805.0,64598643.0,1.774488,-0.21117800000000003,AUT,020311
143985,15,5022,2018,49775855.0,25129486.0,1.774488,-0.21117800000000003,AUT,020312
150511,15,5023,2018,175187614.0,213390641.0,1.774488,-0.21117800000000003,AUT,020319
157037,15,5024,2018,469995.0,1343001.0,1.774488,-0.21117800000000003,AUT,020321
163563,15,5025,2018,6591609.0,1211441.0,1.774488,-0.21117800000000003,AUT,020322
170089,15,5026,2018,126814803.0,39416847.0,1.774488,-0.21117800000000003,AUT,020329
176615,15,5027,2018,1419892.0,4070006.0,1.774488,-0.21117800000000003,AUT,020410
183141,15,5028,2018,11768.0,994194.0,1.774488,-0.21117800000000003,AUT,020421
189667,15,5029,2018,403457.0,5031464.0,1.774488,-0.21117800000000003,AUT,020422
196193,15,5030,2018,161862.0,2774281.0,1.774488,-0.21117800000000003,AUT,020423
202719,15,5031,2018,2578.0,726543.0,1.774488,-0.21117800000000003,AUT,020430
209245,15,5032,2018,2480.0,0.0,1.774488,-0.21117800000000003,AUT,020441
215771,15,5033,2018,730728.0,10136845.0,1.774488,-0.21117800000000003,AUT,020442
222297,15,5034,2018,248504.0,4943632.0,1.774488,-0.21117800000000003,AUT,020443
228823,15,5035,2018,186535.0,139099.0,1.774488,-0.21117800000000003,AUT,020450
235349,15,5036,2018,317412.0,875484.0,1.774488,-0.21117800000000003,AUT,020500
241875,15,5037,2018,17910397.0,4853163.0,1.774488,-0.21117800000000003,AUT,020610
248401,15,5038,2018,1195739.0,122253.0,1.774488,-0.21117800000000003,AUT,020621
254927,15,5039,2018,515143.0,735677.0,1.774488,-0.21117800000000003,AUT,020622
261453,15,5040,2018,6946791.0,7049983.0,1.774488,-0.21117800000000003,AUT,020629
267979,15,5041,2018,15143903.0,5639005.0,1.774488,-0.21117800000000003,AUT,020630
