,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
404,15,5000,2009,5767763.0,201796.0,1.651325,-0.020794,AUT,010111
6930,15,5001,2009,992419.0,911878.0,1.651325,-0.020794,AUT,010119
13456,15,5002,2009,,,1.651325,-0.020794,AUT,010120
19982,15,5003,2009,41098297.0,13285857.0,1.651325,-0.020794,AUT,010210
26508,15,5004,2009,52492063.0,109641157.0,1.651325,-0.020794,AUT,010290
33034,15,5005,2009,1591117.0,2127107.0,1.651325,-0.020794,AUT,010310
39560,15,5006,2009,9472904.0,16009542.0,1.651325,-0.020794,AUT,010391
46086,15,5007,2009,2065372.0,84595345.0,1.651325,-0.020794,AUT,010392
52612,15,5008,2009,1147638.0,477672.0,1.651325,-0.020794,AUT,010410
59138,15,5009,2009,119984.0,28940.0,1.651325,-0.020794,AUT,010420
65664,15,5010,2009,2676228.0,4921704.0,1.651325,-0.020794,AUT,010511
72190,15,5011,2009,11330425.0,1214351.0,1.651325,-0.020794,AUT,010519
78716,15,5012,2009,2375125.0,5573567.0,1.651325,-0.020794,AUT,010591
85242,15,5013,2009,1319019.0,4150016.0,1.651325,-0.020794,AUT,010599
91768,15,5014,2009,1335271.0,5725748.0,1.651325,-0.020794,AUT,010600
98294,15,5015,2009,49040484.0,33492936.0,1.651325,-0.020794,AUT,020110
104820,15,5016,2009,214432328.0,44106519.0,1.651325,-0.020794,AUT,020120
111346,15,5017,2009,127229668.0,84163753.0,1.651325,-0.020794,AUT,020130
117872,15,5018,2009,1039768.0,78308.0,1.651325,-0.020794,AUT,020210
124398,15,5019,2009,1101978.0,3047444.0,1.651325,-0.020794,AUT,020220
130924,15,5020,2009,58626951.0,20360270.0,1.651325,-0.020794,AUT,020230
137450,15,5021,2009,64039405.0,110727226.0,1.651325,-0.020794,AUT,020311
143976,15,5022,2009,93434556.0,36112809.0,1.651325,-0.020794,AUT,020312
150502,15,5023,2009,184953864.0,211080971.0,1.651325,-0.020794,AUT,020319
157028,15,5024,2009,1809133.0,5281030.0,1.651325,-0.020794,AUT,020321
163554,15,5025,2009,7483398.0,5414550.0,1.651325,-0.020794,AUT,020322
170080,15,5026,2009,107748796.0,48748944.0,1.651325,-0.020794,AUT,020329
176606,15,5027,2009,62965.0,3945712.0,1.651325,-0.020794,AUT,020410
183132,15,5028,2009,4582.0,47006.0,1.651325,-0.020794,AUT,020421
189658,15,5029,2009,187283.0,2360675.0,1.651325,-0.020794,AUT,020422
196184,15,5030,2009,139577.0,2127955.0,1.651325,-0.020794,AUT,020423
202710,15,5031,2009,10090.0,53466.0,1.651325,-0.020794,AUT,020430
209236,15,5032,2009,,,1.651325,-0.020794,AUT,020441
215762,15,5033,2009,494436.0,8310497.0,1.651325,-0.020794,AUT,020442
222288,15,5034,2009,237884.0,4914150.0,1.651325,-0.020794,AUT,020443
228814,15,5035,2009,35607.0,30513.0,1.651325,-0.020794,AUT,020450
235340,15,5036,2009,23036.0,1062724.0,1.651325,-0.020794,AUT,020500
241866,15,5037,2009,9242368.0,6163690.0,1.651325,-0.020794,AUT,020610
248392,15,5038,2009,547123.0,353656.0,1.651325,-0.020794,AUT,020621
254918,15,5039,2009,1159009.0,384187.0,1.651325,-0.020794,AUT,020622
261444,15,5040,2009,4399332.0,1041635.0,1.651325,-0.020794,AUT,020629
267970,15,5041,2009,8172318.0,10063435.0,1.651325,-0.020794,AUT,020630
274496,15,5042,2009,966713.0,1148261.0,1.651325,-0.020794,AUT,020641
281022,15,5043,2009,19306552.0,8794245.0,1.651325,-0.020794,AUT,020649
287548,15,5044,2009,11728.0,826849.0,1.651325,-0.020794,AUT,020680
294074,15,5045,2009,48567.0,46370.0,1.651325,-0.020794,AUT,020690
300600,15,5046,2009,15673928.0,17030920.0,1.651325,-0.020794,AUT,020710
307126,15,5047,2009,2351214.0,2651864.0,1.651325,-0.020794,AUT,020721
313652,15,5048,2009,414083.0,778205.0,1.651325,-0.020794,AUT,020722
320178,15,5049,2009,907399.0,16822667.0,1.651325,-0.020794,AUT,020723
326704,15,5050,2009,50427.0,1047490.0,1.651325,-0.020794,AUT,020731
333230,15,5051,2009,84609346.0,208993457.0,1.651325,-0.020794,AUT,020739
339756,15,5052,2009,13495385.0,29083168.0,1.651325,-0.020794,AUT,020741
346282,15,5053,2009,3727947.0,16926318.0,1.651325,-0.020794,AUT,020742
352808,15,5054,2009,1413843.0,9131356.0,1.651325,-0.020794,AUT,020743
359334,15,5055,2009,,,1.651325,-0.020794,AUT,020750
365860,15,5056,2009,640860.0,1446289.0,1.651325,-0.020794,AUT,020810
372386,15,5057,2009,,,1.651325,-0.020794,AUT,020820
