,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
411,15,5000,2016,308963.0,2043140.0,1.759363,0.127262,AUT,010111
6937,15,5001,2016,1081460.0,213899.0,1.759363,0.127262,AUT,010119
13463,15,5002,2016,29655.0,4008.0,1.759363,0.127262,AUT,010120
19989,15,5003,2016,57615273.0,5932905.0,1.759363,0.127262,AUT,010210
26515,15,5004,2016,40923211.0,132723493.0,1.759363,0.127262,AUT,010290
33041,15,5005,2016,420160.0,655731.0,1.759363,0.127262,AUT,010310
39567,15,5006,2016,3535980.0,8903054.0,1.759363,0.127262,AUT,010391
46093,15,5007,2016,664534.0,59906339.0,1.759363,0.127262,AUT,010392
52619,15,5008,2016,927906.0,1501783.0,1.759363,0.127262,AUT,010410
59145,15,5009,2016,575466.0,23987.0,1.759363,0.127262,AUT,010420
65671,15,5010,2016,8145902.0,3411656.0,1.759363,0.127262,AUT,010511
72197,15,5011,2016,18353802.0,1603576.0,1.759363,0.127262,AUT,010519
78723,15,5012,2016,2934654.0,24192395.0,1.759363,0.127262,AUT,010591
85249,15,5013,2016,12355912.0,9788790.0,1.759363,0.127262,AUT,010599
91775,15,5014,2016,2201027.0,5858044.0,1.759363,0.127262,AUT,010600
98301,15,5015,2016,40638789.0,42215449.0,1.759363,0.127262,AUT,020110
104827,15,5016,2016,135437443.0,44889659.0,1.759363,0.127262,AUT,020120
111353,15,5017,2016,181421130.0,134155274.0,1.759363,0.127262,AUT,020130
117879,15,5018,2016,1078088.0,274353.0,1.759363,0.127262,AUT,020210
124405,15,5019,2016,3415679.0,1552132.0,1.759363,0.127262,AUT,020220
130931,15,5020,2016,80441498.0,26729352.0,1.759363,0.127262,AUT,020230
137457,15,5021,2016,18705006.0,77235795.0,1.759363,0.127262,AUT,020311
143983,15,5022,2016,52308796.0,16861535.0,1.759363,0.127262,AUT,020312
150509,15,5023,2016,173673033.0,176642989.0,1.759363,0.127262,AUT,020319
157035,15,5024,2016,300497.0,1038374.0,1.759363,0.127262,AUT,020321
163561,15,5025,2016,6789620.0,1011542.0,1.759363,0.127262,AUT,020322
170087,15,5026,2016,130616492.0,37713415.0,1.759363,0.127262,AUT,020329
176613,15,5027,2016,344477.0,2120784.0,1.759363,0.127262,AUT,020410
183139,15,5028,2016,11612.0,1408775.0,1.759363,0.127262,AUT,020421
189665,15,5029,2016,384780.0,4341766.0,1.759363,0.127262,AUT,020422
196191,15,5030,2016,133112.0,1963649.0,1.759363,0.127262,AUT,020423
202717,15,5031,2016,3132.0,1346810.0,1.759363,0.127262,AUT,020430
209243,15,5032,2016,0.0,21443.0,1.759363,0.127262,AUT,020441
215769,15,5033,2016,525940.0,8497965.0,1.759363,0.127262,AUT,020442
222295,15,5034,2016,218287.0,4785929.0,1.759363,0.127262,AUT,020443
228821,15,5035,2016,132445.0,69672.0,1.759363,0.127262,AUT,020450
235347,15,5036,2016,67986.0,449196.0,1.759363,0.127262,AUT,020500
241873,15,5037,2016,17790823.0,4020638.0,1.759363,0.127262,AUT,020610
248399,15,5038,2016,618382.0,166155.0,1.759363,0.127262,AUT,020621
254925,15,5039,2016,462683.0,699461.0,1.759363,0.127262,AUT,020622
261451,15,5040,2016,6234927.0,2389764.0,1.759363,0.127262,AUT,020629
267977,15,5041,2016,14845902.0,4772896.0,1.759363,0.127262,AUT,020630
274503,15,5042,2016,276050.0,417945.0,1.759363,0.127262,AUT,020641
281029,15,5043,2016,19940916.0,2749965.0,1.759363,0.127262,AUT,020649
287555,15,5044,2016,186666.0,1029806.0,1.759363,0.127262,AUT,020680
294081,15,5045,2016,242932.0,177994.0,1.759363,0.127262,AUT,020690
300607,15,5046,2016,25610944.0,12497242.0,1.759363,0.127262,AUT,020710
307133,15,5047,2016,1559547.0,1923864.0,1.759363,0.127262,AUT,020721
313659,15,5048,2016,53979.0,382086.0,1.759363,0.127262,AUT,020722
320185,15,5049,2016,580179.0,7719163.0,1.759363,0.127262,AUT,020723
326711,15,5050,2016,40559.0,656879.0,1.759363,0.127262,AUT,020731
333237,15,5051,2016,132281607.0,244440116.0,1.759363,0.127262,AUT,020739
339763,15,5052,2016,10070618.0,34048398.0,1.759363,0.127262,AUT,020741
346289,15,5053,2016,8279980.0,12738773.0,1.759363,0.127262,AUT,020742
352815,15,5054,2016,2173980.0,11036916.0,1.759363,0.127262,AUT,020743
359341,15,5055,2016,,,1.759363,0.127262,AUT,020750
365867,15,5056,2016,440872.0,1298001.0,1.759363,0.127262,AUT,020810
372393,15,5057,2016,,,1.759363,0.127262,AUT,020820
378919,15,5058,2016,26107575.0,25484298.0,1.759363,0.127262,AUT,020890
385445,15,5059,2016,7886755.0,6504142.0,1.759363,0.127262,AUT,020900
391971,15,5060,2016,695549.0,1606929.0,1.759363,0.127262,AUT,021011
398497,15,5061,2016,5236068.0,4105443.0,1.759363,0.127262,AUT,021012
405023,15,5062,2016,46200667.0,63236742.0,1.759363,0.127262,AUT,021019
411549,15,5063,2016,2526563.0,3662421.0,1.759363,0.127262,AUT,021020
418075,15,5064,2016,1475297.0,10152562.0,1.759363,0.127262,AUT,021090
424601,15,5065,2016,247289.0,1442005.0,1.759363,0.127262,AUT,030110
431127,15,5066,2016,121338.0,9208536.0,1.759363,0.127262,AUT,030191
437653,15,5067,2016,0.0,932.0,1.759363,0.127262,AUT,030192
444179,15,5068,2016,2602.0,2192005.0,1.759363,0.127262,AUT,030193
450705,15,5069,2016,179171.0,3687719.0,1.759363,0.127262,AUT,030199
457231,15,5070,2016,213909.0,2321498.0,1.759363,0.127262,AUT,030211
463757,15,5071,2016,1857916.0,28608041.0,1.759363,0.127262,AUT,030212
470283,15,5072,2016,142231.0,390535.0,1.759363,0.127262,AUT,030219
476809,15,5073,2016,4709.0,520249.0,1.759363,0.127262,AUT,030221
483335,15,5074,2016,11416.0,104241.0,1.759363,0.127262,AUT,030222
489861,15,5075,2016,17163.0,996790.0,1.759363,0.127262,AUT,030223
496387,15,5076,2016,162784.0,1997832.0,1.759363,0.127262,AUT,030229
502913,15,5077,2016,534115.0,76687.0,1.759363,0.127262,AUT,030231
509439,15,5078,2016,6921.0,245363.0,1.759363,0.127262,AUT,030232
515965,15,5079,2016,0.0,14224.0,1.759363,0.127262,AUT,030233
522491,15,5080,2016,110861.0,440740.0,1.759363,0.127262,AUT,030239
529017,15,5081,2016,4729.0,19604.0,1.759363,0.127262,AUT,030240
535543,15,5082,2016,41939.0,1130847.0,1.759363,0.127262,AUT,030250
542069,15,5083,2016,2764.0,94257.0,1.759363,0.127262,AUT,030261
548595,15,5084,2016,1666.0,5093.0,1.759363,0.127262,AUT,030262
555121,15,5085,2016,1542.0,49228.0,1.759363,0.127262,AUT,030263
561647,15,5086,2016,29466.0,369387.0,1.759363,0.127262,AUT,030264
568173,15,5087,2016,0.0,19163.0,1.759363,0.127262,AUT,030265
574699,15,5088,2016,0.0,17755.0,1.759363,0.127262,AUT,030266
581225,15,5089,2016,4236504.0,22358950.0,1.759363,0.127262,AUT,030269
587751,15,5090,2016,40739.0,100073.0,1.759363,0.127262,AUT,030270
594277,15,5091,2016,33459.0,251125.0,1.759363,0.127262,AUT,030310
600803,15,5092,2016,117724.0,1375113.0,1.759363,0.127262,AUT,030321
607329,15,5093,2016,38819.0,1269354.0,1.759363,0.127262,AUT,030322
