,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
391,15,5000,1996,361127.0,409734.0,1.9216669999999998,0.659388,AUT,010111
6917,15,5001,1996,1850924.0,1544496.0,1.9216669999999998,0.659388,AUT,010119
13443,15,5002,1996,2016.0,3229.0,1.9216669999999998,0.659388,AUT,010120
19969,15,5003,1996,30462556.0,1802556.0,1.9216669999999998,0.659388,AUT,010210
26495,15,5004,1996,46097915.0,10436992.0,1.9216669999999998,0.659388,AUT,010290
33021,15,5005,1996,854247.0,802261.0,1.9216669999999998,0.659388,AUT,010310
39547,15,5006,1996,6734448.0,852086.0,1.9216669999999998,0.659388,AUT,010391
46073,15,5007,1996,467411.0,31994806.0,1.9216669999999998,0.659388,AUT,010392
52599,15,5008,1996,320122.0,59209.0,1.9216669999999998,0.659388,AUT,010410
59125,15,5009,1996,6290.0,13792.0,1.9216669999999998,0.659388,AUT,010420
65651,15,5010,1996,176657.0,2175431.0,1.9216669999999998,0.659388,AUT,010511
72177,15,5011,1996,551605.0,622068.0,1.9216669999999998,0.659388,AUT,010519
78703,15,5012,1996,182611.0,1007661.0,1.9216669999999998,0.659388,AUT,010591
85229,15,5013,1996,154178.0,289609.0,1.9216669999999998,0.659388,AUT,010599
91755,15,5014,1996,305387.0,3998102.0,1.9216669999999998,0.659388,AUT,010600
98281,15,5015,1996,15931945.0,4526706.0,1.9216669999999998,0.659388,AUT,020110
104807,15,5016,1996,122908144.0,8113646.0,1.9216669999999998,0.659388,AUT,020120
111333,15,5017,1996,4678961.0,21347928.0,1.9216669999999998,0.659388,AUT,020130
117859,15,5018,1996,359534.0,257996.0,1.9216669999999998,0.659388,AUT,020210
124385,15,5019,1996,2267382.0,273695.0,1.9216669999999998,0.659388,AUT,020220
130911,15,5020,1996,6279591.0,6724033.0,1.9216669999999998,0.659388,AUT,020230
137437,15,5021,1996,42867409.0,29189740.0,1.9216669999999998,0.659388,AUT,020311
143963,15,5022,1996,27749494.0,19066308.0,1.9216669999999998,0.659388,AUT,020312
150489,15,5023,1996,32287093.0,27002849.0,1.9216669999999998,0.659388,AUT,020319
157015,15,5024,1996,164622.0,240736.0,1.9216669999999998,0.659388,AUT,020321
163541,15,5025,1996,752770.0,418777.0,1.9216669999999998,0.659388,AUT,020322
170067,15,5026,1996,8524911.0,30976523.0,1.9216669999999998,0.659388,AUT,020329
176593,15,5027,1996,183022.0,6645815.0,1.9216669999999998,0.659388,AUT,020410
183119,15,5028,1996,69108.0,57217.0,1.9216669999999998,0.659388,AUT,020421
189645,15,5029,1996,534215.0,1111410.0,1.9216669999999998,0.659388,AUT,020422
196171,15,5030,1996,0.0,406558.0,1.9216669999999998,0.659388,AUT,020423
202697,15,5031,1996,16478.0,417178.0,1.9216669999999998,0.659388,AUT,020430
209223,15,5032,1996,85382.0,37859.0,1.9216669999999998,0.659388,AUT,020441
215749,15,5033,1996,57657.0,2310669.0,1.9216669999999998,0.659388,AUT,020442
222275,15,5034,1996,28905.0,792503.0,1.9216669999999998,0.659388,AUT,020443
228801,15,5035,1996,33977.0,23592.0,1.9216669999999998,0.659388,AUT,020450
235327,15,5036,1996,100649.0,2202678.0,1.9216669999999998,0.659388,AUT,020500
241853,15,5037,1996,2696022.0,898073.0,1.9216669999999998,0.659388,AUT,020610
248379,15,5038,1996,104745.0,217924.0,1.9216669999999998,0.659388,AUT,020621
254905,15,5039,1996,87457.0,60439.0,1.9216669999999998,0.659388,AUT,020622
261431,15,5040,1996,674421.0,633448.0,1.9216669999999998,0.659388,AUT,020629
267957,15,5041,1996,1306190.0,362291.0,1.9216669999999998,0.659388,AUT,020630
274483,15,5042,1996,240724.0,273266.0,1.9216669999999998,0.659388,AUT,020641
281009,15,5043,1996,1786968.0,1412511.0,1.9216669999999998,0.659388,AUT,020649
287535,15,5044,1996,155404.0,52576.0,1.9216669999999998,0.659388,AUT,020680
294061,15,5045,1996,36006.0,2733.0,1.9216669999999998,0.659388,AUT,020690
300587,15,5046,1996,215560.0,7617646.0,1.9216669999999998,0.659388,AUT,020710
307113,15,5047,1996,346003.0,1440867.0,1.9216669999999998,0.659388,AUT,020721
313639,15,5048,1996,53727.0,1191142.0,1.9216669999999998,0.659388,AUT,020722
320165,15,5049,1996,295027.0,8492993.0,1.9216669999999998,0.659388,AUT,020723
326691,15,5050,1996,186976.0,368102.0,1.9216669999999998,0.659388,AUT,020731
333217,15,5051,1996,2070355.0,35665380.0,1.9216669999999998,0.659388,AUT,020739
339743,15,5052,1996,1508330.0,15882258.0,1.9216669999999998,0.659388,AUT,020741
346269,15,5053,1996,1954052.0,24424655.0,1.9216669999999998,0.659388,AUT,020742
352795,15,5054,1996,483464.0,2461756.0,1.9216669999999998,0.659388,AUT,020743
359321,15,5055,1996,0.0,2211.0,1.9216669999999998,0.659388,AUT,020750
365847,15,5056,1996,1190291.0,840973.0,1.9216669999999998,0.659388,AUT,020810
372373,15,5057,1996,0.0,1261.0,1.9216669999999998,0.659388,AUT,020820
378899,15,5058,1996,19052098.0,8264602.0,1.9216669999999998,0.659388,AUT,020890
385425,15,5059,1996,298398.0,4247417.0,1.9216669999999998,0.659388,AUT,020900
391951,15,5060,1996,3178776.0,395516.0,1.9216669999999998,0.659388,AUT,021011
398477,15,5061,1996,1596737.0,385703.0,1.9216669999999998,0.659388,AUT,021012
405003,15,5062,1996,8404362.0,21921017.0,1.9216669999999998,0.659388,AUT,021019
411529,15,5063,1996,93220.0,144443.0,1.9216669999999998,0.659388,AUT,021020
418055,15,5064,1996,310161.0,374909.0,1.9216669999999998,0.659388,AUT,021090
424581,15,5065,1996,85721.0,1354461.0,1.9216669999999998,0.659388,AUT,030110
431107,15,5066,1996,263598.0,4164085.0,1.9216669999999998,0.659388,AUT,030191
437633,15,5067,1996,510757.0,74987.0,1.9216669999999998,0.659388,AUT,030192
444159,15,5068,1996,24583.0,1665719.0,1.9216669999999998,0.659388,AUT,030193
450685,15,5069,1996,163970.0,1216171.0,1.9216669999999998,0.659388,AUT,030199
457211,15,5070,1996,25196.0,238363.0,1.9216669999999998,0.659388,AUT,030211
463737,15,5071,1996,23241.0,3463197.0,1.9216669999999998,0.659388,AUT,030212
