,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
393,15,5000,1998,509813.0,433467.0,1.891966,0.508137,AUT,010111
6919,15,5001,1998,1857863.0,969752.0,1.891966,0.508137,AUT,010119
13445,15,5002,1998,8170.0,16397.0,1.891966,0.508137,AUT,010120
19971,15,5003,1998,20002497.0,4649822.0,1.891966,0.508137,AUT,010210
26497,15,5004,1998,56637934.0,19822751.0,1.891966,0.508137,AUT,010290
33023,15,5005,1998,1175065.0,260240.0,1.891966,0.508137,AUT,010310
39549,15,5006,1998,4953683.0,519395.0,1.891966,0.508137,AUT,010391
46075,15,5007,1998,2876716.0,28041130.0,1.891966,0.508137,AUT,010392
52601,15,5008,1998,1044316.0,184731.0,1.891966,0.508137,AUT,010410
59127,15,5009,1998,66413.0,11875.0,1.891966,0.508137,AUT,010420
65653,15,5010,1998,179265.0,1341492.0,1.891966,0.508137,AUT,010511
72179,15,5011,1998,1344483.0,118483.0,1.891966,0.508137,AUT,010519
78705,15,5012,1998,608076.0,827782.0,1.891966,0.508137,AUT,010591
85231,15,5013,1998,1243486.0,394271.0,1.891966,0.508137,AUT,010599
91757,15,5014,1998,469494.0,1918555.0,1.891966,0.508137,AUT,010600
98283,15,5015,1998,20001499.0,5898924.0,1.891966,0.508137,AUT,020110
104809,15,5016,1998,131387313.0,11465653.0,1.891966,0.508137,AUT,020120
111335,15,5017,1998,9198676.0,27942861.0,1.891966,0.508137,AUT,020130
117861,15,5018,1998,100007.0,602723.0,1.891966,0.508137,AUT,020210
124387,15,5019,1998,1047148.0,340003.0,1.891966,0.508137,AUT,020220
130913,15,5020,1998,6542230.0,8348333.0,1.891966,0.508137,AUT,020230
137439,15,5021,1998,38988399.0,10832263.0,1.891966,0.508137,AUT,020311
143965,15,5022,1998,28406393.0,18554936.0,1.891966,0.508137,AUT,020312
150491,15,5023,1998,38766790.0,30478379.0,1.891966,0.508137,AUT,020319
157017,15,5024,1998,507034.0,167744.0,1.891966,0.508137,AUT,020321
163543,15,5025,1998,1140982.0,900803.0,1.891966,0.508137,AUT,020322
170069,15,5026,1998,12752469.0,31526156.0,1.891966,0.508137,AUT,020329
176595,15,5027,1998,88212.0,3816675.0,1.891966,0.508137,AUT,020410
183121,15,5028,1998,4704.0,2587.0,1.891966,0.508137,AUT,020421
189647,15,5029,1998,21895.0,1100414.0,1.891966,0.508137,AUT,020422
196173,15,5030,1998,4143.0,646267.0,1.891966,0.508137,AUT,020423
202699,15,5031,1998,0.0,36622.0,1.891966,0.508137,AUT,020430
209225,15,5032,1998,0.0,4509.0,1.891966,0.508137,AUT,020441
215751,15,5033,1998,35714.0,2886255.0,1.891966,0.508137,AUT,020442
222277,15,5034,1998,7210.0,732492.0,1.891966,0.508137,AUT,020443
228803,15,5035,1998,11402.0,0.0,1.891966,0.508137,AUT,020450
235329,15,5036,1998,43982.0,2173393.0,1.891966,0.508137,AUT,020500
241855,15,5037,1998,4233772.0,1423912.0,1.891966,0.508137,AUT,020610
248381,15,5038,1998,370208.0,2422.0,1.891966,0.508137,AUT,020621
254907,15,5039,1998,513451.0,88827.0,1.891966,0.508137,AUT,020622
261433,15,5040,1998,890140.0,503947.0,1.891966,0.508137,AUT,020629
267959,15,5041,1998,2532625.0,780457.0,1.891966,0.508137,AUT,020630
274485,15,5042,1998,472031.0,99571.0,1.891966,0.508137,AUT,020641
281011,15,5043,1998,3910665.0,1149855.0,1.891966,0.508137,AUT,020649
287537,15,5044,1998,6683.0,38934.0,1.891966,0.508137,AUT,020680
294063,15,5045,1998,3339.0,40616.0,1.891966,0.508137,AUT,020690
300589,15,5046,1998,220138.0,6881919.0,1.891966,0.508137,AUT,020710
307115,15,5047,1998,241981.0,1412765.0,1.891966,0.508137,AUT,020721
313641,15,5048,1998,97662.0,530538.0,1.891966,0.508137,AUT,020722
320167,15,5049,1998,483819.0,8309966.0,1.891966,0.508137,AUT,020723
326693,15,5050,1998,336839.0,475697.0,1.891966,0.508137,AUT,020731
333219,15,5051,1998,1177055.0,48146515.0,1.891966,0.508137,AUT,020739
339745,15,5052,1998,2458361.0,13095805.0,1.891966,0.508137,AUT,020741
346271,15,5053,1998,1728615.0,19327829.0,1.891966,0.508137,AUT,020742
352797,15,5054,1998,819481.0,2078460.0,1.891966,0.508137,AUT,020743
359323,15,5055,1998,,,1.891966,0.508137,AUT,020750
365849,15,5056,1998,511055.0,1235933.0,1.891966,0.508137,AUT,020810
372375,15,5057,1998,0.0,7165.0,1.891966,0.508137,AUT,020820
378901,15,5058,1998,13862016.0,7136119.0,1.891966,0.508137,AUT,020890
385427,15,5059,1998,693920.0,2973262.0,1.891966,0.508137,AUT,020900
391953,15,5060,1998,6830312.0,851214.0,1.891966,0.508137,AUT,021011
398479,15,5061,1998,3380511.0,675393.0,1.891966,0.508137,AUT,021012
405005,15,5062,1998,11227887.0,23897941.0,1.891966,0.508137,AUT,021019
411531,15,5063,1998,539296.0,239795.0,1.891966,0.508137,AUT,021020
418057,15,5064,1998,85085.0,366943.0,1.891966,0.508137,AUT,021090
424583,15,5065,1998,34814.0,1284233.0,1.891966,0.508137,AUT,030110
431109,15,5066,1998,639919.0,4786042.0,1.891966,0.508137,AUT,030191
437635,15,5067,1998,349314.0,65438.0,1.891966,0.508137,AUT,030192
444161,15,5068,1998,243877.0,1296505.0,1.891966,0.508137,AUT,030193
450687,15,5069,1998,183787.0,1200664.0,1.891966,0.508137,AUT,030199
457213,15,5070,1998,16004.0,427846.0,1.891966,0.508137,AUT,030211
463739,15,5071,1998,115143.0,4257165.0,1.891966,0.508137,AUT,030212
470265,15,5072,1998,58842.0,236171.0,1.891966,0.508137,AUT,030219
476791,15,5073,1998,0.0,53174.0,1.891966,0.508137,AUT,030221
483317,15,5074,1998,0.0,49541.0,1.891966,0.508137,AUT,030222
489843,15,5075,1998,0.0,537619.0,1.891966,0.508137,AUT,030223
496369,15,5076,1998,49972.0,561024.0,1.891966,0.508137,AUT,030229
502895,15,5077,1998,0.0,11296.0,1.891966,0.508137,AUT,030231
509421,15,5078,1998,0.0,15527.0,1.891966,0.508137,AUT,030232
515947,15,5079,1998,0.0,25666.0,1.891966,0.508137,AUT,030233
522473,15,5080,1998,27687.0,33429.0,1.891966,0.508137,AUT,030239
528999,15,5081,1998,69908.0,869896.0,1.891966,0.508137,AUT,030240
535525,15,5082,1998,0.0,152068.0,1.891966,0.508137,AUT,030250
542051,15,5083,1998,0.0,32755.0,1.891966,0.508137,AUT,030261
548577,15,5084,1998,0.0,8205.0,1.891966,0.508137,AUT,030262
555103,15,5085,1998,0.0,3695.0,1.891966,0.508137,AUT,030263
561629,15,5086,1998,0.0,19303.0,1.891966,0.508137,AUT,030264
568155,15,5087,1998,0.0,46733.0,1.891966,0.508137,AUT,030265
574681,15,5088,1998,0.0,13308.0,1.891966,0.508137,AUT,030266
581207,15,5089,1998,727412.0,4035418.0,1.891966,0.508137,AUT,030269
587733,15,5090,1998,0.0,157415.0,1.891966,0.508137,AUT,030270
594259,15,5091,1998,19335.0,1455559.0,1.891966,0.508137,AUT,030310
600785,15,5092,1998,66669.0,495669.0,1.891966,0.508137,AUT,030321
607311,15,5093,1998,20945.0,450382.0,1.891966,0.508137,AUT,030322
613837,15,5094,1998,6343.0,31712.0,1.891966,0.508137,AUT,030329
620363,15,5095,1998,27677.0,272557.0,1.891966,0.508137,AUT,030331
626889,15,5096,1998,0.0,17525.0,1.891966,0.508137,AUT,030332
633415,15,5097,1998,2249.0,105581.0,1.891966,0.508137,AUT,030333
639941,15,5098,1998,0.0,56946.0,1.891966,0.508137,AUT,030339
646467,15,5099,1998,0.0,42473.0,1.891966,0.508137,AUT,030341
652993,15,5100,1998,18034.0,13048.0,1.891966,0.508137,AUT,030342
659519,15,5101,1998,0.0,3660.0,1.891966,0.508137,AUT,030343
666045,15,5102,1998,4560.0,17493.0,1.891966,0.508137,AUT,030349
672571,15,5103,1998,3107.0,64490.0,1.891966,0.508137,AUT,030350
679097,15,5104,1998,0.0,1001.0,1.891966,0.508137,AUT,030360
685623,15,5105,1998,12140.0,50049.0,1.891966,0.508137,AUT,030371
692149,15,5106,1998,,,1.891966,0.508137,AUT,030372
698675,15,5107,1998,2189.0,0.0,1.891966,0.508137,AUT,030373
705201,15,5108,1998,110865.0,944705.0,1.891966,0.508137,AUT,030374
711727,15,5109,1998,1171.0,124746.0,1.891966,0.508137,AUT,030375
718253,15,5110,1998,0.0,17248.0,1.891966,0.508137,AUT,030376
724779,15,5111,1998,7804.0,8942.0,1.891966,0.508137,AUT,030377
731305,15,5112,1998,119884.0,33162.0,1.891966,0.508137,AUT,030378
737831,15,5113,1998,121638.0,828858.0,1.891966,0.508137,AUT,030379
744357,15,5114,1998,0.0,88435.0,1.891966,0.508137,AUT,030380
750883,15,5115,1998,938181.0,13774102.0,1.891966,0.508137,AUT,030410
757409,15,5116,1998,285136.0,26179091.0,1.891966,0.508137,AUT,030420
763935,15,5117,1998,23870.0,517652.0,1.891966,0.508137,AUT,030490
770461,15,5118,1998,176344.0,12204.0,1.891966,0.508137,AUT,030510
776987,15,5119,1998,0.0,63086.0,1.891966,0.508137,AUT,030520
783513,15,5120,1998,0.0,169424.0,1.891966,0.508137,AUT,030530
790039,15,5121,1998,137972.0,14158147.0,1.891966,0.508137,AUT,030541
796565,15,5122,1998,0.0,191376.0,1.891966,0.508137,AUT,030542
803091,15,5123,1998,119552.0,1780902.0,1.891966,0.508137,AUT,030549
809617,15,5124,1998,0.0,14705.0,1.891966,0.508137,AUT,030551
816143,15,5125,1998,0.0,35438.0,1.891966,0.508137,AUT,030559
822669,15,5126,1998,0.0,760236.0,1.891966,0.508137,AUT,030561
829195,15,5127,1998,94251.0,40567.0,1.891966,0.508137,AUT,030562
835721,15,5128,1998,0.0,4793.0,1.891966,0.508137,AUT,030563
842247,15,5129,1998,0.0,115702.0,1.891966,0.508137,AUT,030569
848773,15,5130,1998,28039.0,79042.0,1.891966,0.508137,AUT,030611
855299,15,5131,1998,0.0,139062.0,1.891966,0.508137,AUT,030612
861825,15,5132,1998,443913.0,9670315.0,1.891966,0.508137,AUT,030613
868351,15,5133,1998,18676.0,414057.0,1.891966,0.508137,AUT,030614
874877,15,5134,1998,4273.0,286957.0,1.891966,0.508137,AUT,030619
881403,15,5135,1998,0.0,32701.0,1.891966,0.508137,AUT,030621
887929,15,5136,1998,0.0,176786.0,1.891966,0.508137,AUT,030622
894455,15,5137,1998,14042.0,2025473.0,1.891966,0.508137,AUT,030623
900981,15,5138,1998,1456.0,78498.0,1.891966,0.508137,AUT,030624
907507,15,5139,1998,0.0,275362.0,1.891966,0.508137,AUT,030629
914033,15,5140,1998,0.0,183361.0,1.891966,0.508137,AUT,030710
920559,15,5141,1998,0.0,104139.0,1.891966,0.508137,AUT,030721
927085,15,5142,1998,12559.0,187409.0,1.891966,0.508137,AUT,030729
933611,15,5143,1998,0.0,347843.0,1.891966,0.508137,AUT,030731
940137,15,5144,1998,2860.0,247845.0,1.891966,0.508137,AUT,030739
