,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3508,134,5000,2019,83464.0,1479599.0,-0.747739,-0.154125,MAR,010111
10034,134,5001,2019,98428.0,2466681.0,-0.747739,-0.154125,MAR,010119
16560,134,5002,2019,,,-0.747739,-0.154125,MAR,010120
23086,134,5003,2019,0.0,23017732.0,-0.747739,-0.154125,MAR,010210
29612,134,5004,2019,0.0,35145630.0,-0.747739,-0.154125,MAR,010290
36138,134,5005,2019,,,-0.747739,-0.154125,MAR,010310
42664,134,5006,2019,,,-0.747739,-0.154125,MAR,010391
49190,134,5007,2019,,,-0.747739,-0.154125,MAR,010392
55716,134,5008,2019,,,-0.747739,-0.154125,MAR,010410
62242,134,5009,2019,,,-0.747739,-0.154125,MAR,010420
68768,134,5010,2019,29151.0,18191416.0,-0.747739,-0.154125,MAR,010511
75294,134,5011,2019,0.0,7258478.0,-0.747739,-0.154125,MAR,010519
81820,134,5012,2019,,,-0.747739,-0.154125,MAR,010591
88346,134,5013,2019,,,-0.747739,-0.154125,MAR,010599
94872,134,5014,2019,10924339.0,6607681.0,-0.747739,-0.154125,MAR,010600
101398,134,5015,2019,,,-0.747739,-0.154125,MAR,020110
107924,134,5016,2019,,,-0.747739,-0.154125,MAR,020120
114450,134,5017,2019,695.0,55757.0,-0.747739,-0.154125,MAR,020130
120976,134,5018,2019,0.0,15729379.0,-0.747739,-0.154125,MAR,020210
127502,134,5019,2019,,,-0.747739,-0.154125,MAR,020220
134028,134,5020,2019,212314.0,13994916.0,-0.747739,-0.154125,MAR,020230
140554,134,5021,2019,,,-0.747739,-0.154125,MAR,020311
147080,134,5022,2019,,,-0.747739,-0.154125,MAR,020312
153606,134,5023,2019,,,-0.747739,-0.154125,MAR,020319
160132,134,5024,2019,,,-0.747739,-0.154125,MAR,020321
166658,134,5025,2019,0.0,59627.0,-0.747739,-0.154125,MAR,020322
173184,134,5026,2019,9771.0,90730.0,-0.747739,-0.154125,MAR,020329
179710,134,5027,2019,,,-0.747739,-0.154125,MAR,020410
186236,134,5028,2019,,,-0.747739,-0.154125,MAR,020421
192762,134,5029,2019,0.0,12368.0,-0.747739,-0.154125,MAR,020422
199288,134,5030,2019,,,-0.747739,-0.154125,MAR,020423
205814,134,5031,2019,0.0,32702.0,-0.747739,-0.154125,MAR,020430
212340,134,5032,2019,,,-0.747739,-0.154125,MAR,020441
218866,134,5033,2019,3047.0,125275.0,-0.747739,-0.154125,MAR,020442
225392,134,5034,2019,,,-0.747739,-0.154125,MAR,020443
231918,134,5035,2019,,,-0.747739,-0.154125,MAR,020450
238444,134,5036,2019,,,-0.747739,-0.154125,MAR,020500
244970,134,5037,2019,69007.0,0.0,-0.747739,-0.154125,MAR,020610
251496,134,5038,2019,,,-0.747739,-0.154125,MAR,020621
258022,134,5039,2019,0.0,9207.0,-0.747739,-0.154125,MAR,020622
264548,134,5040,2019,40168.0,127881.0,-0.747739,-0.154125,MAR,020629
271074,134,5041,2019,,,-0.747739,-0.154125,MAR,020630
277600,134,5042,2019,,,-0.747739,-0.154125,MAR,020641
284126,134,5043,2019,36456.0,154259.0,-0.747739,-0.154125,MAR,020649
290652,134,5044,2019,,,-0.747739,-0.154125,MAR,020680
297178,134,5045,2019,,,-0.747739,-0.154125,MAR,020690
303704,134,5046,2019,2435.0,10678.0,-0.747739,-0.154125,MAR,020710
310230,134,5047,2019,9429.0,50114.0,-0.747739,-0.154125,MAR,020721
316756,134,5048,2019,,,-0.747739,-0.154125,MAR,020722
323282,134,5049,2019,0.0,24486.0,-0.747739,-0.154125,MAR,020723
329808,134,5050,2019,,,-0.747739,-0.154125,MAR,020731
336334,134,5051,2019,0.0,17484.0,-0.747739,-0.154125,MAR,020739
342860,134,5052,2019,237469.0,2127837.0,-0.747739,-0.154125,MAR,020741
