,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3490,134,5000,2001,51318.0,112419.0,-0.75275,-0.280397,MAR,010111
10016,134,5001,2001,70076.0,86555.0,-0.75275,-0.280397,MAR,010119
16542,134,5002,2001,0.0,1561.0,-0.75275,-0.280397,MAR,010120
23068,134,5003,2001,0.0,101623.0,-0.75275,-0.280397,MAR,010210
29594,134,5004,2001,0.0,6468.0,-0.75275,-0.280397,MAR,010290
36120,134,5005,2001,,,-0.75275,-0.280397,MAR,010310
42646,134,5006,2001,,,-0.75275,-0.280397,MAR,010391
49172,134,5007,2001,,,-0.75275,-0.280397,MAR,010392
55698,134,5008,2001,,,-0.75275,-0.280397,MAR,010410
62224,134,5009,2001,,,-0.75275,-0.280397,MAR,010420
68750,134,5010,2001,0.0,7748004.0,-0.75275,-0.280397,MAR,010511
75276,134,5011,2001,0.0,295102.0,-0.75275,-0.280397,MAR,010519
81802,134,5012,2001,,,-0.75275,-0.280397,MAR,010591
88328,134,5013,2001,7715.0,0.0,-0.75275,-0.280397,MAR,010599
94854,134,5014,2001,598036.0,800645.0,-0.75275,-0.280397,MAR,010600
101380,134,5015,2001,77886.0,0.0,-0.75275,-0.280397,MAR,020110
107906,134,5016,2001,0.0,174193.0,-0.75275,-0.280397,MAR,020120
114432,134,5017,2001,0.0,14566.0,-0.75275,-0.280397,MAR,020130
120958,134,5018,2001,,,-0.75275,-0.280397,MAR,020210
127484,134,5019,2001,0.0,6983900.0,-0.75275,-0.280397,MAR,020220
134010,134,5020,2001,50335.0,1671938.0,-0.75275,-0.280397,MAR,020230
140536,134,5021,2001,,,-0.75275,-0.280397,MAR,020311
147062,134,5022,2001,,,-0.75275,-0.280397,MAR,020312
153588,134,5023,2001,,,-0.75275,-0.280397,MAR,020319
160114,134,5024,2001,,,-0.75275,-0.280397,MAR,020321
166640,134,5025,2001,0.0,6215.0,-0.75275,-0.280397,MAR,020322
173166,134,5026,2001,,,-0.75275,-0.280397,MAR,020329
179692,134,5027,2001,,,-0.75275,-0.280397,MAR,020410
186218,134,5028,2001,,,-0.75275,-0.280397,MAR,020421
192744,134,5029,2001,0.0,18207.0,-0.75275,-0.280397,MAR,020422
199270,134,5030,2001,,,-0.75275,-0.280397,MAR,020423
205796,134,5031,2001,30981.0,1059304.0,-0.75275,-0.280397,MAR,020430
212322,134,5032,2001,0.0,5002.0,-0.75275,-0.280397,MAR,020441
218848,134,5033,2001,2325.0,37571.0,-0.75275,-0.280397,MAR,020442
225374,134,5034,2001,,,-0.75275,-0.280397,MAR,020443
231900,134,5035,2001,,,-0.75275,-0.280397,MAR,020450
238426,134,5036,2001,,,-0.75275,-0.280397,MAR,020500
244952,134,5037,2001,,,-0.75275,-0.280397,MAR,020610
251478,134,5038,2001,,,-0.75275,-0.280397,MAR,020621
258004,134,5039,2001,,,-0.75275,-0.280397,MAR,020622
264530,134,5040,2001,,,-0.75275,-0.280397,MAR,020629
271056,134,5041,2001,,,-0.75275,-0.280397,MAR,020630
277582,134,5042,2001,,,-0.75275,-0.280397,MAR,020641
284108,134,5043,2001,0.0,12126.0,-0.75275,-0.280397,MAR,020649
290634,134,5044,2001,,,-0.75275,-0.280397,MAR,020680
297160,134,5045,2001,,,-0.75275,-0.280397,MAR,020690
303686,134,5046,2001,,,-0.75275,-0.280397,MAR,020710
310212,134,5047,2001,7474.0,108353.0,-0.75275,-0.280397,MAR,020721
316738,134,5048,2001,,,-0.75275,-0.280397,MAR,020722
323264,134,5049,2001,,,-0.75275,-0.280397,MAR,020723
329790,134,5050,2001,0.0,14858.0,-0.75275,-0.280397,MAR,020731
336316,134,5051,2001,0.0,44815.0,-0.75275,-0.280397,MAR,020739
342842,134,5052,2001,1869.0,465895.0,-0.75275,-0.280397,MAR,020741
349368,134,5053,2001,12288.0,1425328.0,-0.75275,-0.280397,MAR,020742
355894,134,5054,2001,,,-0.75275,-0.280397,MAR,020743
362420,134,5055,2001,,,-0.75275,-0.280397,MAR,020750
368946,134,5056,2001,,,-0.75275,-0.280397,MAR,020810
375472,134,5057,2001,,,-0.75275,-0.280397,MAR,020820
381998,134,5058,2001,,,-0.75275,-0.280397,MAR,020890
388524,134,5059,2001,,,-0.75275,-0.280397,MAR,020900
395050,134,5060,2001,0.0,7472.0,-0.75275,-0.280397,MAR,021011
401576,134,5061,2001,0.0,7590.0,-0.75275,-0.280397,MAR,021012
408102,134,5062,2001,0.0,3496.0,-0.75275,-0.280397,MAR,021019
414628,134,5063,2001,,,-0.75275,-0.280397,MAR,021020
421154,134,5064,2001,0.0,29716.0,-0.75275,-0.280397,MAR,021090
427680,134,5065,2001,7600.0,43780.0,-0.75275,-0.280397,MAR,030110
434206,134,5066,2001,0.0,2846.0,-0.75275,-0.280397,MAR,030191
440732,134,5067,2001,375942.0,0.0,-0.75275,-0.280397,MAR,030192
447258,134,5068,2001,,,-0.75275,-0.280397,MAR,030193
453784,134,5069,2001,2850540.0,126710.0,-0.75275,-0.280397,MAR,030199
460310,134,5070,2001,0.0,71032.0,-0.75275,-0.280397,MAR,030211
466836,134,5071,2001,0.0,15353.0,-0.75275,-0.280397,MAR,030212
473362,134,5072,2001,13719544.0,8740.0,-0.75275,-0.280397,MAR,030219
479888,134,5073,2001,663.0,0.0,-0.75275,-0.280397,MAR,030221
486414,134,5074,2001,131091.0,266349.0,-0.75275,-0.280397,MAR,030222
492940,134,5075,2001,2839138.0,0.0,-0.75275,-0.280397,MAR,030223
499466,134,5076,2001,5750987.0,143506.0,-0.75275,-0.280397,MAR,030229
505992,134,5077,2001,41492.0,0.0,-0.75275,-0.280397,MAR,030231
512518,134,5078,2001,211339.0,0.0,-0.75275,-0.280397,MAR,030232
519044,134,5079,2001,315323.0,0.0,-0.75275,-0.280397,MAR,030233
525570,134,5080,2001,3585435.0,5657.0,-0.75275,-0.280397,MAR,030239
532096,134,5081,2001,,,-0.75275,-0.280397,MAR,030240
538622,134,5082,2001,0.0,1381.0,-0.75275,-0.280397,MAR,030250
545148,134,5083,2001,209979.0,0.0,-0.75275,-0.280397,MAR,030261
551674,134,5084,2001,21902.0,0.0,-0.75275,-0.280397,MAR,030262
558200,134,5085,2001,115195.0,0.0,-0.75275,-0.280397,MAR,030263
564726,134,5086,2001,116256.0,0.0,-0.75275,-0.280397,MAR,030264
571252,134,5087,2001,700124.0,0.0,-0.75275,-0.280397,MAR,030265
577778,134,5088,2001,10134.0,0.0,-0.75275,-0.280397,MAR,030266
584304,134,5089,2001,55033719.0,25100.0,-0.75275,-0.280397,MAR,030269
590830,134,5090,2001,3258.0,0.0,-0.75275,-0.280397,MAR,030270
597356,134,5091,2001,0.0,71511.0,-0.75275,-0.280397,MAR,030310
603882,134,5092,2001,,,-0.75275,-0.280397,MAR,030321
610408,134,5093,2001,0.0,34093.0,-0.75275,-0.280397,MAR,030322
616934,134,5094,2001,324912.0,0.0,-0.75275,-0.280397,MAR,030329
623460,134,5095,2001,,,-0.75275,-0.280397,MAR,030331
629986,134,5096,2001,25187.0,0.0,-0.75275,-0.280397,MAR,030332
636512,134,5097,2001,7863480.0,464873.0,-0.75275,-0.280397,MAR,030333
643038,134,5098,2001,673756.0,9288.0,-0.75275,-0.280397,MAR,030339
649564,134,5099,2001,335810.0,0.0,-0.75275,-0.280397,MAR,030341
656090,134,5100,2001,2562690.0,1473740.0,-0.75275,-0.280397,MAR,030342
662616,134,5101,2001,2007938.0,144232.0,-0.75275,-0.280397,MAR,030343
669142,134,5102,2001,840413.0,20292.0,-0.75275,-0.280397,MAR,030349
675668,134,5103,2001,0.0,35209.0,-0.75275,-0.280397,MAR,030350
