,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
564743,134,5086,2018,139352.0,0.0,-0.712775,-0.090013,MAR,030264
571269,134,5087,2018,964755.0,0.0,-0.712775,-0.090013,MAR,030265
577795,134,5088,2018,,,-0.712775,-0.090013,MAR,030266
584321,134,5089,2018,59941853.0,12113507.0,-0.712775,-0.090013,MAR,030269
590847,134,5090,2018,0.0,15846.0,-0.712775,-0.090013,MAR,030270
597373,134,5091,2018,0.0,8089.0,-0.712775,-0.090013,MAR,030310
603899,134,5092,2018,,,-0.712775,-0.090013,MAR,030321
610425,134,5093,2018,0.0,18411.0,-0.712775,-0.090013,MAR,030322
616951,134,5094,2018,69849.0,16764.0,-0.712775,-0.090013,MAR,030329
623477,134,5095,2018,0.0,40399.0,-0.712775,-0.090013,MAR,030331
630003,134,5096,2018,27533.0,0.0,-0.712775,-0.090013,MAR,030332
636529,134,5097,2018,8861071.0,16444.0,-0.712775,-0.090013,MAR,030333
643055,134,5098,2018,3380458.0,40486.0,-0.712775,-0.090013,MAR,030339
649581,134,5099,2018,8234.0,7847.0,-0.712775,-0.090013,MAR,030341
656107,134,5100,2018,0.0,1357309.0,-0.712775,-0.090013,MAR,030342
662633,134,5101,2018,1406405.0,19545826.0,-0.712775,-0.090013,MAR,030343
669159,134,5102,2018,1082438.0,2662465.0,-0.712775,-0.090013,MAR,030349
675685,134,5103,2018,1004758.0,1329665.0,-0.712775,-0.090013,MAR,030350
682211,134,5104,2018,28012.0,4319.0,-0.712775,-0.090013,MAR,030360
688737,134,5105,2018,189311448.0,3311254.0,-0.712775,-0.090013,MAR,030371
695263,134,5106,2018,,,-0.712775,-0.090013,MAR,030372
701789,134,5107,2018,,,-0.712775,-0.090013,MAR,030373
708315,134,5108,2018,29509752.0,4897682.0,-0.712775,-0.090013,MAR,030374
714841,134,5109,2018,622545.0,2072208.0,-0.712775,-0.090013,MAR,030375
721367,134,5110,2018,441072.0,0.0,-0.712775,-0.090013,MAR,030376
727893,134,5111,2018,2341.0,0.0,-0.712775,-0.090013,MAR,030377
734419,134,5112,2018,121647.0,3776848.0,-0.712775,-0.090013,MAR,030378
740945,134,5113,2018,41453067.0,12377155.0,-0.712775,-0.090013,MAR,030379
747471,134,5114,2018,57403.0,39477.0,-0.712775,-0.090013,MAR,030380
753997,134,5115,2018,1269674.0,510575.0,-0.712775,-0.090013,MAR,030410
760523,134,5116,2018,44721613.0,3273694.0,-0.712775,-0.090013,MAR,030420
767049,134,5117,2018,1712391.0,210579.0,-0.712775,-0.090013,MAR,030490
773575,134,5118,2018,0.0,79086.0,-0.712775,-0.090013,MAR,030510
780101,134,5119,2018,0.0,4488.0,-0.712775,-0.090013,MAR,030520
786627,134,5120,2018,3324593.0,1064.0,-0.712775,-0.090013,MAR,030530
793153,134,5121,2018,77330.0,545887.0,-0.712775,-0.090013,MAR,030541
799679,134,5122,2018,0.0,6158.0,-0.712775,-0.090013,MAR,030542
806205,134,5123,2018,340921.0,4653037.0,-0.712775,-0.090013,MAR,030549
812731,134,5124,2018,117296.0,2169.0,-0.712775,-0.090013,MAR,030551
819257,134,5125,2018,485329.0,8847.0,-0.712775,-0.090013,MAR,030559
825783,134,5126,2018,,,-0.712775,-0.090013,MAR,030561
832309,134,5127,2018,0.0,1564.0,-0.712775,-0.090013,MAR,030562
838835,134,5128,2018,3253543.0,4603251.0,-0.712775,-0.090013,MAR,030563
845361,134,5129,2018,442507.0,2171.0,-0.712775,-0.090013,MAR,030569
851887,134,5130,2018,670133.0,9480.0,-0.712775,-0.090013,MAR,030611
858413,134,5131,2018,1146.0,43607.0,-0.712775,-0.090013,MAR,030612
864939,134,5132,2018,65369952.0,65355601.0,-0.712775,-0.090013,MAR,030613
871465,134,5133,2018,497004.0,59849.0,-0.712775,-0.090013,MAR,030614
877991,134,5134,2018,4034026.0,713562.0,-0.712775,-0.090013,MAR,030619
884517,134,5135,2018,5133258.0,0.0,-0.712775,-0.090013,MAR,030621
891043,134,5136,2018,705736.0,2592.0,-0.712775,-0.090013,MAR,030622
897569,134,5137,2018,,,-0.712775,-0.090013,MAR,030623
904095,134,5138,2018,,,-0.712775,-0.090013,MAR,030624
910621,134,5139,2018,,,-0.712775,-0.090013,MAR,030629
917147,134,5140,2018,137422.0,419223.0,-0.712775,-0.090013,MAR,030710
923673,134,5141,2018,0.0,11038.0,-0.712775,-0.090013,MAR,030721
930199,134,5142,2018,1758.0,14650.0,-0.712775,-0.090013,MAR,030729
936725,134,5143,2018,910019.0,56318.0,-0.712775,-0.090013,MAR,030731
943251,134,5144,2018,0.0,166677.0,-0.712775,-0.090013,MAR,030739
949777,134,5145,2018,8097227.0,6397.0,-0.712775,-0.090013,MAR,030741
956303,134,5146,2018,205879.0,1134997.0,-0.712775,-0.090013,MAR,030749
962829,134,5147,2018,484103.0,0.0,-0.712775,-0.090013,MAR,030751
969355,134,5148,2018,2581070.0,0.0,-0.712775,-0.090013,MAR,030759
975881,134,5149,2018,10723027.0,18279.0,-0.712775,-0.090013,MAR,030760
982407,134,5150,2018,1192358.0,227622.0,-0.712775,-0.090013,MAR,030791
988933,134,5151,2018,203791715.0,38576650.0,-0.712775,-0.090013,MAR,030799
995459,134,5152,2018,158563.0,142393.0,-0.712775,-0.090013,MAR,040110
1001985,134,5153,2018,642867.0,982519.0,-0.712775,-0.090013,MAR,040120
1008511,134,5154,2018,116701.0,5687419.0,-0.712775,-0.090013,MAR,040130
1015037,134,5155,2018,1891440.0,13020079.0,-0.712775,-0.090013,MAR,040210
1021563,134,5156,2018,1029739.0,1023115.0,-0.712775,-0.090013,MAR,040221
1028089,134,5157,2018,18248.0,159127.0,-0.712775,-0.090013,MAR,040229
1034615,134,5158,2018,601500.0,702038.0,-0.712775,-0.090013,MAR,040291
1041141,134,5159,2018,194590.0,920726.0,-0.712775,-0.090013,MAR,040299
1047667,134,5160,2018,2698063.0,60718.0,-0.712775,-0.090013,MAR,040310
1054193,134,5161,2018,10803.0,566073.0,-0.712775,-0.090013,MAR,040390
1060719,134,5162,2018,0.0,11559109.0,-0.712775,-0.090013,MAR,040410
1067245,134,5163,2018,76390.0,31047816.0,-0.712775,-0.090013,MAR,040490
1073771,134,5164,2018,1265079.0,84522985.0,-0.712775,-0.090013,MAR,040500
1080297,134,5165,2018,1619756.0,9760765.0,-0.712775,-0.090013,MAR,040610
1086823,134,5166,2018,4478.0,898738.0,-0.712775,-0.090013,MAR,040620
1093349,134,5167,2018,39460297.0,14668619.0,-0.712775,-0.090013,MAR,040630
1099875,134,5168,2018,6404.0,529621.0,-0.712775,-0.090013,MAR,040640
1106401,134,5169,2018,1349659.0,60181982.0,-0.712775,-0.090013,MAR,040690
1112927,134,5170,2018,6395136.0,1319051.0,-0.712775,-0.090013,MAR,040700
1119453,134,5171,2018,0.0,634852.0,-0.712775,-0.090013,MAR,040811
1125979,134,5172,2018,0.0,18141.0,-0.712775,-0.090013,MAR,040819
1132505,134,5173,2018,626769.0,658917.0,-0.712775,-0.090013,MAR,040891
1139031,134,5174,2018,435856.0,74321.0,-0.712775,-0.090013,MAR,040899
1145557,134,5175,2018,220093.0,6273565.0,-0.712775,-0.090013,MAR,040900
1152083,134,5176,2018,0.0,19747.0,-0.712775,-0.090013,MAR,041000
1158609,134,5177,2018,3196.0,0.0,-0.712775,-0.090013,MAR,050100
1165135,134,5178,2018,0.0,321153.0,-0.712775,-0.090013,MAR,050210
1171661,134,5179,2018,0.0,16202.0,-0.712775,-0.090013,MAR,050290
1178187,134,5180,2018,,,-0.712775,-0.090013,MAR,050300
1184713,134,5181,2018,65341619.0,77585696.0,-0.712775,-0.090013,MAR,050400
1191239,134,5182,2018,0.0,166413.0,-0.712775,-0.090013,MAR,050510
1197765,134,5183,2018,,,-0.712775,-0.090013,MAR,050590
1204291,134,5184,2018,,,-0.712775,-0.090013,MAR,050610
1210817,134,5185,2018,14872.0,12484.0,-0.712775,-0.090013,MAR,050690
1217343,134,5186,2018,,,-0.712775,-0.090013,MAR,050710
1223869,134,5187,2018,16919.0,0.0,-0.712775,-0.090013,MAR,050790
1230395,134,5188,2018,937418.0,3625.0,-0.712775,-0.090013,MAR,050800
1236921,134,5189,2018,,,-0.712775,-0.090013,MAR,050900
1243447,134,5190,2018,,,-0.712775,-0.090013,MAR,051000
1249973,134,5191,2018,0.0,1563377.0,-0.712775,-0.090013,MAR,051110
1256499,134,5192,2018,2731069.0,1242331.0,-0.712775,-0.090013,MAR,051191
1263025,134,5193,2018,751295.0,1168596.0,-0.712775,-0.090013,MAR,051199
1269551,134,5194,2018,1023663.0,337446.0,-0.712775,-0.090013,MAR,060110
1276077,134,5195,2018,1327103.0,186398.0,-0.712775,-0.090013,MAR,060120
1282603,134,5196,2018,1072031.0,835805.0,-0.712775,-0.090013,MAR,060210
1289129,134,5197,2018,7438371.0,41241605.0,-0.712775,-0.090013,MAR,060220
1295655,134,5198,2018,0.0,1242.0,-0.712775,-0.090013,MAR,060230
1302181,134,5199,2018,14540.0,0.0,-0.712775,-0.090013,MAR,060240
1308707,134,5200,2018,,,-0.712775,-0.090013,MAR,060291
1315233,134,5201,2018,17509505.0,49900982.0,-0.712775,-0.090013,MAR,060299
1321759,134,5202,2018,6302969.0,1210481.0,-0.712775,-0.090013,MAR,060310
1328285,134,5203,2018,144367.0,191222.0,-0.712775,-0.090013,MAR,060390
1334811,134,5204,2018,,,-0.712775,-0.090013,MAR,060410
1341337,134,5205,2018,95758.0,73377.0,-0.712775,-0.090013,MAR,060491
1347863,134,5206,2018,362835.0,115865.0,-0.712775,-0.090013,MAR,060499
1354389,134,5207,2018,1947322.0,22447359.0,-0.712775,-0.090013,MAR,070110
1360915,134,5208,2018,9926290.0,618565.0,-0.712775,-0.090013,MAR,070190
1367441,134,5209,2018,778340189.0,9195.0,-0.712775,-0.090013,MAR,070200
1373967,134,5210,2018,11109753.0,263086.0,-0.712775,-0.090013,MAR,070310
1380493,134,5211,2018,17382.0,10273660.0,-0.712775,-0.090013,MAR,070320
1387019,134,5212,2018,11219690.0,21128.0,-0.712775,-0.090013,MAR,070390
1393545,134,5213,2018,287745.0,2244.0,-0.712775,-0.090013,MAR,070410
1400071,134,5214,2018,4260646.0,0.0,-0.712775,-0.090013,MAR,070420
1406597,134,5215,2018,2194153.0,86675.0,-0.712775,-0.090013,MAR,070490
1413123,134,5216,2018,3157491.0,211400.0,-0.712775,-0.090013,MAR,070511
1419649,134,5217,2018,685350.0,0.0,-0.712775,-0.090013,MAR,070519
1426175,134,5218,2018,0.0,132660.0,-0.712775,-0.090013,MAR,070521
1432701,134,5219,2018,1743550.0,50891.0,-0.712775,-0.090013,MAR,070529
1439227,134,5220,2018,2338332.0,0.0,-0.712775,-0.090013,MAR,070610
1445753,134,5221,2018,5927536.0,47068.0,-0.712775,-0.090013,MAR,070690
1452279,134,5222,2018,8166411.0,1275.0,-0.712775,-0.090013,MAR,070700
1458805,134,5223,2018,2064296.0,2272.0,-0.712775,-0.090013,MAR,070810
1465331,134,5224,2018,316365816.0,209038.0,-0.712775,-0.090013,MAR,070820
1471857,134,5225,2018,1624222.0,0.0,-0.712775,-0.090013,MAR,070890
1478383,134,5226,2018,,,-0.712775,-0.090013,MAR,070910
1484909,134,5227,2018,566403.0,198135.0,-0.712775,-0.090013,MAR,070920
1491435,134,5228,2018,1018586.0,1440.0,-0.712775,-0.090013,MAR,070930
1497961,134,5229,2018,17160.0,13563.0,-0.712775,-0.090013,MAR,070940
1504487,134,5230,2018,2450011.0,1106919.0,-0.712775,-0.090013,MAR,070951
1511013,134,5231,2018,,,-0.712775,-0.090013,MAR,070952
1517539,134,5232,2018,191099040.0,414517.0,-0.712775,-0.090013,MAR,070960
1524065,134,5233,2018,9071.0,4938.0,-0.712775,-0.090013,MAR,070970
1530591,134,5234,2018,72525585.0,768110.0,-0.712775,-0.090013,MAR,070990
1537117,134,5235,2018,156784.0,86549.0,-0.712775,-0.090013,MAR,071010
1543643,134,5236,2018,106002.0,222700.0,-0.712775,-0.090013,MAR,071021
1550169,134,5237,2018,67622.0,33913.0,-0.712775,-0.090013,MAR,071022
1556695,134,5238,2018,77616.0,168871.0,-0.712775,-0.090013,MAR,071029
1563221,134,5239,2018,6776.0,30119.0,-0.712775,-0.090013,MAR,071030
1569747,134,5240,2018,6917538.0,20127.0,-0.712775,-0.090013,MAR,071040
1576273,134,5241,2018,4321996.0,371697.0,-0.712775,-0.090013,MAR,071080
1582799,134,5242,2018,53763.0,107362.0,-0.712775,-0.090013,MAR,071090
1589325,134,5243,2018,,,-0.712775,-0.090013,MAR,071110
1595851,134,5244,2018,1798153.0,100572.0,-0.712775,-0.090013,MAR,071120
1602377,134,5245,2018,,,-0.712775,-0.090013,MAR,071130
1608903,134,5246,2018,81006.0,193933.0,-0.712775,-0.090013,MAR,071140
1615429,134,5247,2018,27876364.0,3039633.0,-0.712775,-0.090013,MAR,071190
1621955,134,5248,2018,,,-0.712775,-0.090013,MAR,071210
1628481,134,5249,2018,110603.0,388708.0,-0.712775,-0.090013,MAR,071220
1635007,134,5250,2018,44512.0,684367.0,-0.712775,-0.090013,MAR,071230
1641533,134,5251,2018,1692695.0,782937.0,-0.712775,-0.090013,MAR,071290
1648059,134,5252,2018,16286.0,6620113.0,-0.712775,-0.090013,MAR,071310
1654585,134,5253,2018,228934.0,16817531.0,-0.712775,-0.090013,MAR,071320
1661111,134,5254,2018,36904.0,476903.0,-0.712775,-0.090013,MAR,071331
1667637,134,5255,2018,0.0,174247.0,-0.712775,-0.090013,MAR,071332
1674163,134,5256,2018,841029.0,15390883.0,-0.712775,-0.090013,MAR,071333
1680689,134,5257,2018,2671635.0,1855.0,-0.712775,-0.090013,MAR,071339
1687215,134,5258,2018,36382.0,27484190.0,-0.712775,-0.090013,MAR,071340
1693741,134,5259,2018,2171546.0,4230295.0,-0.712775,-0.090013,MAR,071350
1700267,134,5260,2018,3788.0,93253.0,-0.712775,-0.090013,MAR,071390
1706793,134,5261,2018,0.0,9171.0,-0.712775,-0.090013,MAR,071410
1713319,134,5262,2018,69926.0,19055.0,-0.712775,-0.090013,MAR,071420
1719845,134,5263,2018,75645.0,649.0,-0.712775,-0.090013,MAR,071490
1726371,134,5264,2018,6543.0,6298491.0,-0.712775,-0.090013,MAR,080110
1732897,134,5265,2018,0.0,102249.0,-0.712775,-0.090013,MAR,080120
1739423,134,5266,2018,0.0,1492906.0,-0.712775,-0.090013,MAR,080130
1745949,134,5267,2018,569160.0,853206.0,-0.712775,-0.090013,MAR,080211
1752475,134,5268,2018,6026669.0,12923101.0,-0.712775,-0.090013,MAR,080212
1759001,134,5269,2018,0.0,3967.0,-0.712775,-0.090013,MAR,080221
1765527,134,5270,2018,0.0,496220.0,-0.712775,-0.090013,MAR,080222
1772053,134,5271,2018,0.0,23058195.0,-0.712775,-0.090013,MAR,080231
1778579,134,5272,2018,6196.0,118904.0,-0.712775,-0.090013,MAR,080232
1785105,134,5273,2018,0.0,209199.0,-0.712775,-0.090013,MAR,080240
1791631,134,5274,2018,24756.0,2789995.0,-0.712775,-0.090013,MAR,080250
1798157,134,5275,2018,108904.0,124179.0,-0.712775,-0.090013,MAR,080290
1804683,134,5276,2018,110647.0,12064736.0,-0.712775,-0.090013,MAR,080300
1811209,134,5277,2018,1375583.0,138899977.0,-0.712775,-0.090013,MAR,080410
1817735,134,5278,2018,241030.0,639992.0,-0.712775,-0.090013,MAR,080420
1824261,134,5279,2018,12086.0,6151147.0,-0.712775,-0.090013,MAR,080430
1830787,134,5280,2018,62375833.0,11204495.0,-0.712775,-0.090013,MAR,080440
1837313,134,5281,2018,131873.0,4961001.0,-0.712775,-0.090013,MAR,080450
1843839,134,5282,2018,92208575.0,517728.0,-0.712775,-0.090013,MAR,080510
1850365,134,5283,2018,400368024.0,196360.0,-0.712775,-0.090013,MAR,080520
1856891,134,5284,2018,4651106.0,146232.0,-0.712775,-0.090013,MAR,080530
1863417,134,5285,2018,2135231.0,167364.0,-0.712775,-0.090013,MAR,080540
1869943,134,5286,2018,622035.0,2640.0,-0.712775,-0.090013,MAR,080590
1876469,134,5287,2018,16870603.0,588406.0,-0.712775,-0.090013,MAR,080610
1882995,134,5288,2018,94299.0,11273409.0,-0.712775,-0.090013,MAR,080620
1889521,134,5289,2018,195191034.0,385615.0,-0.712775,-0.090013,MAR,080710
1896047,134,5290,2018,5709.0,4952.0,-0.712775,-0.090013,MAR,080720
1902573,134,5291,2018,366956.0,6957079.0,-0.712775,-0.090013,MAR,080810
1909099,134,5292,2018,282776.0,28205572.0,-0.712775,-0.090013,MAR,080820
1915625,134,5293,2018,76878.0,8126.0,-0.712775,-0.090013,MAR,080910
1922151,134,5294,2018,44154.0,67882.0,-0.712775,-0.090013,MAR,080920
1928677,134,5295,2018,10776560.0,181009.0,-0.712775,-0.090013,MAR,080930
1935203,134,5296,2018,418752.0,78390.0,-0.712775,-0.090013,MAR,080940
1941729,134,5297,2018,55885745.0,30431.0,-0.712775,-0.090013,MAR,081010
1948255,134,5298,2018,271663155.0,3900.0,-0.712775,-0.090013,MAR,081020
1954781,134,5299,2018,58846.0,10021.0,-0.712775,-0.090013,MAR,081030
1961307,134,5300,2018,142819092.0,4268.0,-0.712775,-0.090013,MAR,081040
1967833,134,5301,2018,3859178.0,10764366.0,-0.712775,-0.090013,MAR,081090
1974359,134,5302,2018,111461961.0,116877.0,-0.712775,-0.090013,MAR,081110
1980885,134,5303,2018,3645094.0,140522.0,-0.712775,-0.090013,MAR,081120
1987411,134,5304,2018,18690693.0,685069.0,-0.712775,-0.090013,MAR,081190
1993937,134,5305,2018,0.0,89150.0,-0.712775,-0.090013,MAR,081210
2000463,134,5306,2018,,,-0.712775,-0.090013,MAR,081220
2006989,134,5307,2018,143368.0,55557.0,-0.712775,-0.090013,MAR,081290
2013515,134,5308,2018,0.0,2084559.0,-0.712775,-0.090013,MAR,081310
2020041,134,5309,2018,773550.0,35690.0,-0.712775,-0.090013,MAR,081320
2026567,134,5310,2018,0.0,23413.0,-0.712775,-0.090013,MAR,081330
2033093,134,5311,2018,6804912.0,243064.0,-0.712775,-0.090013,MAR,081340
2039619,134,5312,2018,20643.0,110757.0,-0.712775,-0.090013,MAR,081350
2046145,134,5313,2018,841305.0,36640.0,-0.712775,-0.090013,MAR,081400
2052671,134,5314,2018,0.0,82030121.0,-0.712775,-0.090013,MAR,090111
2059197,134,5315,2018,29573.0,164701.0,-0.712775,-0.090013,MAR,090112
2065723,134,5316,2018,730683.0,13477960.0,-0.712775,-0.090013,MAR,090121
2072249,134,5317,2018,50517.0,560017.0,-0.712775,-0.090013,MAR,090122
2078775,134,5318,2018,39258.0,142141.0,-0.712775,-0.090013,MAR,090130
2085301,134,5319,2018,,,-0.712775,-0.090013,MAR,090140
2091827,134,5320,2018,6486927.0,32677084.0,-0.712775,-0.090013,MAR,090210
2098353,134,5321,2018,8681540.0,195601356.0,-0.712775,-0.090013,MAR,090220
2104879,134,5322,2018,8131209.0,1685440.0,-0.712775,-0.090013,MAR,090230
2111405,134,5323,2018,1293907.0,5462736.0,-0.712775,-0.090013,MAR,090240
2117931,134,5324,2018,281087.0,137931.0,-0.712775,-0.090013,MAR,090300
2124457,134,5325,2018,391134.0,23793960.0,-0.712775,-0.090013,MAR,090411
2130983,134,5326,2018,17835.0,233265.0,-0.712775,-0.090013,MAR,090412
2137509,134,5327,2018,5072075.0,319301.0,-0.712775,-0.090013,MAR,090420
2144035,134,5328,2018,585653.0,2717415.0,-0.712775,-0.090013,MAR,090500
2150561,134,5329,2018,2926.0,2559585.0,-0.712775,-0.090013,MAR,090610
2157087,134,5330,2018,4923.0,9079.0,-0.712775,-0.090013,MAR,090620
2163613,134,5331,2018,14712.0,1058945.0,-0.712775,-0.090013,MAR,090700
2170139,134,5332,2018,0.0,563569.0,-0.712775,-0.090013,MAR,090810
2176665,134,5333,2018,0.0,635665.0,-0.712775,-0.090013,MAR,090820
2183191,134,5334,2018,0.0,515325.0,-0.712775,-0.090013,MAR,090830
2189717,134,5335,2018,156905.0,1899781.0,-0.712775,-0.090013,MAR,090910
2196243,134,5336,2018,6979066.0,156095.0,-0.712775,-0.090013,MAR,090920
2202769,134,5337,2018,53608.0,11516498.0,-0.712775,-0.090013,MAR,090930
2209295,134,5338,2018,,,-0.712775,-0.090013,MAR,090940
2215821,134,5339,2018,,,-0.712775,-0.090013,MAR,090950
2222347,134,5340,2018,119549.0,11952713.0,-0.712775,-0.090013,MAR,091010
2228873,134,5341,2018,760214.0,249456.0,-0.712775,-0.090013,MAR,091020
2235399,134,5342,2018,92820.0,10563938.0,-0.712775,-0.090013,MAR,091030
2241925,134,5343,2018,,,-0.712775,-0.090013,MAR,091040
2248451,134,5344,2018,,,-0.712775,-0.090013,MAR,091050
2254977,134,5345,2018,258094.0,261182.0,-0.712775,-0.090013,MAR,091091
2261503,134,5346,2018,8816730.0,1894900.0,-0.712775,-0.090013,MAR,091099
2268029,134,5347,2018,289934.0,227941206.0,-0.712775,-0.090013,MAR,100110
2274555,134,5348,2018,0.0,578082155.0,-0.712775,-0.090013,MAR,100190
2281081,134,5349,2018,,,-0.712775,-0.090013,MAR,100200
2287607,134,5350,2018,0.0,46471900.0,-0.712775,-0.090013,MAR,100300
