,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3493,134,5000,2004,60862.0,300580.0,-0.681556,-0.152372,MAR,010111
10019,134,5001,2004,55486.0,383603.0,-0.681556,-0.152372,MAR,010119
16545,134,5002,2004,,,-0.681556,-0.152372,MAR,010120
23071,134,5003,2004,0.0,126226.0,-0.681556,-0.152372,MAR,010210
29597,134,5004,2004,,,-0.681556,-0.152372,MAR,010290
36123,134,5005,2004,,,-0.681556,-0.152372,MAR,010310
42649,134,5006,2004,,,-0.681556,-0.152372,MAR,010391
49175,134,5007,2004,0.0,11705.0,-0.681556,-0.152372,MAR,010392
55701,134,5008,2004,,,-0.681556,-0.152372,MAR,010410
62227,134,5009,2004,,,-0.681556,-0.152372,MAR,010420
68753,134,5010,2004,0.0,9552580.0,-0.681556,-0.152372,MAR,010511
75279,134,5011,2004,0.0,4291813.0,-0.681556,-0.152372,MAR,010519
81805,134,5012,2004,0.0,72790.0,-0.681556,-0.152372,MAR,010591
88331,134,5013,2004,,,-0.681556,-0.152372,MAR,010599
94857,134,5014,2004,1963207.0,1625905.0,-0.681556,-0.152372,MAR,010600
101383,134,5015,2004,,,-0.681556,-0.152372,MAR,020110
107909,134,5016,2004,1608.0,1733006.0,-0.681556,-0.152372,MAR,020120
114435,134,5017,2004,,,-0.681556,-0.152372,MAR,020130
120961,134,5018,2004,7405.0,0.0,-0.681556,-0.152372,MAR,020210
127487,134,5019,2004,1476.0,10947992.0,-0.681556,-0.152372,MAR,020220
134013,134,5020,2004,0.0,1336906.0,-0.681556,-0.152372,MAR,020230
140539,134,5021,2004,0.0,16257.0,-0.681556,-0.152372,MAR,020311
147065,134,5022,2004,,,-0.681556,-0.152372,MAR,020312
153591,134,5023,2004,14808.0,0.0,-0.681556,-0.152372,MAR,020319
160117,134,5024,2004,3804.0,0.0,-0.681556,-0.152372,MAR,020321
166643,134,5025,2004,12401.0,16202.0,-0.681556,-0.152372,MAR,020322
173169,134,5026,2004,0.0,28639.0,-0.681556,-0.152372,MAR,020329
179695,134,5027,2004,,,-0.681556,-0.152372,MAR,020410
186221,134,5028,2004,,,-0.681556,-0.152372,MAR,020421
192747,134,5029,2004,34376.0,0.0,-0.681556,-0.152372,MAR,020422
199273,134,5030,2004,,,-0.681556,-0.152372,MAR,020423
205799,134,5031,2004,0.0,50273.0,-0.681556,-0.152372,MAR,020430
212325,134,5032,2004,,,-0.681556,-0.152372,MAR,020441
218851,134,5033,2004,1518.0,20237.0,-0.681556,-0.152372,MAR,020442
225377,134,5034,2004,0.0,50604.0,-0.681556,-0.152372,MAR,020443
231903,134,5035,2004,,,-0.681556,-0.152372,MAR,020450
238429,134,5036,2004,,,-0.681556,-0.152372,MAR,020500
244955,134,5037,2004,0.0,870.0,-0.681556,-0.152372,MAR,020610
251481,134,5038,2004,,,-0.681556,-0.152372,MAR,020621
258007,134,5039,2004,,,-0.681556,-0.152372,MAR,020622
264533,134,5040,2004,,,-0.681556,-0.152372,MAR,020629
271059,134,5041,2004,,,-0.681556,-0.152372,MAR,020630
277585,134,5042,2004,,,-0.681556,-0.152372,MAR,020641
284111,134,5043,2004,,,-0.681556,-0.152372,MAR,020649
290637,134,5044,2004,,,-0.681556,-0.152372,MAR,020680
297163,134,5045,2004,,,-0.681556,-0.152372,MAR,020690
303689,134,5046,2004,,,-0.681556,-0.152372,MAR,020710
310215,134,5047,2004,5455.0,33320.0,-0.681556,-0.152372,MAR,020721
316741,134,5048,2004,,,-0.681556,-0.152372,MAR,020722
323267,134,5049,2004,,,-0.681556,-0.152372,MAR,020723
329793,134,5050,2004,1143.0,22015.0,-0.681556,-0.152372,MAR,020731
336319,134,5051,2004,42848.0,29404.0,-0.681556,-0.152372,MAR,020739
342845,134,5052,2004,205438.0,297339.0,-0.681556,-0.152372,MAR,020741
349371,134,5053,2004,107445.0,839367.0,-0.681556,-0.152372,MAR,020742
355897,134,5054,2004,,,-0.681556,-0.152372,MAR,020743
362423,134,5055,2004,,,-0.681556,-0.152372,MAR,020750
368949,134,5056,2004,,,-0.681556,-0.152372,MAR,020810
375475,134,5057,2004,,,-0.681556,-0.152372,MAR,020820
382001,134,5058,2004,,,-0.681556,-0.152372,MAR,020890
